date,value
2016-05-04,91.23391443473754
2016-05-05,79.51369822449762
2016-05-06,86.58087864121548
2016-05-07,61.10625450724148
2016-05-08,46.21587612043653
2016-05-09,84.93733231627962
2016-05-10,77.24564556438997
2016-05-11,85.0359657299277
2016-05-12,86.58087864121548
2016-05-13,80.26971577786684
2016-05-14,53.05291190530889
2016-05-15,58.67381282438701
2016-05-16,74.18869754636374
2016-05-17,79.57945383359636
2016-05-18,85.62759426055011
2016-05-19,103.34477603353577
2016-05-20,86.51512303211678
2016-05-21,63.998813502520896
2016-05-22,56.372882359730006
2016-05-23,74.15581974181437
2016-05-24,79.61233163814572
2016-05-25,87.36977399913408
2016-05-26,77.08125654164317
2016-05-27,105.90872893458769
2016-05-28,58.67381282438701
2016-05-29,64.65619764224205
2016-05-30,74.18869754636374
2016-05-31,92.72765248181732
2016-06-01,100.25495021096016
2016-06-02,77.27852336893935
2016-06-03,75.04334851338103
2016-06-04,51.08075948614547
2016-06-05,63.17704034005297
2016-06-06,87.3368961945847
2016-06-07,108.27541500834342
2016-06-08,87.99428033430584
2016-06-09,82.07765112554955
2016-06-10,76.48962801102077
2016-06-11,50.1932307145788
2016-06-12,52.52703898378518
2016-06-13,72.38076219868105
2016-06-14,74.81320388153551
2016-06-15,86.4822452275674
2016-06-16,87.20538497638726
2016-06-17,57.09602210854986
2016-06-18,48.64831780329101
2016-06-19,52.592794592883905
2016-06-20,85.79198328329691
2016-06-21,82.7350352652707
2016-06-22,94.76556051007948
2016-06-23,71.00023831014005
2016-06-24,76.39099459737267
2016-06-25,51.836777039514686
2016-06-26,60.94186548449468
2016-06-27,85.59471645600075
2016-06-28,122.60687071780922
2016-06-29,119.58280050433235
2016-06-30,100.97808995978001
2016-07-01,88.02715813885521
2016-07-02,46.21587612043653
2016-07-03,66.33262177172729
2016-07-04,57.95067307556715
2016-07-05,64.85346446953821
2016-07-06,84.11555915381167
2016-07-07,83.42529720954118
2016-07-08,87.99428033430584
2016-07-09,62.58541180943056
2016-07-10,59.298319159558794
2016-07-11,76.35811679282331
2016-07-12,96.34335122591663
2016-07-13,95.68596708619549
2016-07-14,106.50035746521007
2016-07-15,80.43410480061367
2016-07-16,60.08721451747737
2016-07-17,78.72480286657904
2016-07-18,74.91183729518359
2016-07-19,91.93875712389877
2016-07-20,94.92994953282629
2016-07-21,81.19012235398287
2016-07-22,90.88683932958529
2016-07-23,60.18584793112546
2016-07-24,55.682620415459496
2016-07-25,135.0648074217597
2016-07-26,152.09172725047486
2016-07-27,99.07169314971534
2016-07-28,89.53919324559367
2016-07-29,78.75768067112841
2016-07-30,53.18442312350632
2016-07-31,63.111284730954246
2016-08-01,94.00954295671025
2016-08-02,82.76791306982005
2016-08-03,88.71742008312573
2016-08-04,70.21134295222149
2016-08-05,74.94471509973295
2016-08-06,43.980701264878256
2016-08-07,52.39552776558774
2016-08-08,82.7350352652707
2016-08-09,72.61090683052656
2016-08-10,82.66927965617197
2016-08-11,84.27994817655849
2016-08-12,69.48820320340161
2016-08-13,41.778404213869315
2016-08-14,50.1932307145788
2016-08-15,77.96878531320985
2016-08-16,76.39099459737267
2016-08-17,82.04477332100018
2016-08-18,87.13962936728855
2016-08-19,66.29974396717793
2016-08-20,54.82796944844221
2016-08-21,48.71407341238972
2016-08-22,73.49843560209324
2016-08-23,87.13962936728855
2016-08-24,75.83224387129962
2016-08-25,78.88919188932587
2016-08-26,86.41648961846869
2016-08-27,49.404335356660226
2016-08-28,54.79509164389284
2016-08-29,94.86419392372756
2016-08-30,67.05576152054715
2016-08-31,73.43267999299452
2016-09-01,77.14701215074189
2016-09-02,74.91183729518359
