date,value
2012-10-12,55.102697017498905
2012-10-13,37.25241306848851
2012-10-14,45.41881686676692
2012-10-15,47.024196123148116
2012-10-16,47.16211732276123
2012-10-17,62.194274643455635
2012-10-18,52.712777278668526
2012-10-19,37.481752962257254
2012-10-20,32.93987127558056
2012-10-21,48.90541777875554
2012-10-22,49.85325025188238
2012-10-23,64.27436329477993
2012-10-24,55.48088561129903
2012-10-25,60.78776238279131
2012-10-26,62.851821426709996
2012-10-27,26.59374333680581
2012-10-28,38.70542783461032
2012-10-29,55.113624517917174
2012-10-30,56.73503338170398
2012-10-31,47.421930114581855
2012-11-01,46.36664933989377
2012-11-02,50.77060982695735
2012-11-03,35.08090572300859
2012-11-04,34.68317173157486
2012-11-05,39.42392041396842
2012-11-06,42.45184153841953
2012-11-07,59.257772213160145
2012-11-08,64.79398887842116
2012-11-09,42.161555848547046
2012-11-10,44.68429468000323
2012-11-11,36.30458059536166
2012-11-12,66.27747654259485
2012-11-13,61.18549637422503
2012-11-14,60.221634293692595
2012-11-15,59.96182150187197
2012-11-16,50.61824533669797
2012-11-17,38.13929974551159
2012-11-18,46.56551633561063
2012-11-19,54.395131938559075
2012-11-20,44.92966418117756
2012-11-21,31.884590500892482
2012-11-22,33.077792475193675
2012-11-23,34.22449194403738
2012-11-24,31.25751661569
2012-11-25,36.02873819613544
2012-11-26,55.5113585093509
2012-11-27,55.878619602732776
2012-11-28,44.424481888182605
2012-11-29,40.280334192939634
2012-11-30,33.82675795260365
2012-12-01,28.07723100097949
2012-12-02,40.90740807814211
2012-12-03,43.13986121972577
2012-12-04,47.62079711029872
2012-12-05,39.19458052019968
2012-12-06,47.253536016916854
2012-12-07,47.024196123148116
2012-12-08,39.454393312020294
2012-12-09,33.99515205026864
2012-12-10,29.88147725307755
2012-12-11,54.99173292570967
2012-12-12,55.12965412532277
2012-12-13,50.22051134526423
2012-12-14,53.53871815958786
2012-12-15,33.398551063118035
2012-12-16,34.39288604170237
2012-12-17,49.62391035811363
