date,value
2016-09-11,63.4396537539541
2016-09-12,87.16380089202524
2016-09-13,88.17710482638815
2016-09-14,83.1264267441855
2016-09-15,83.64099950617283
2016-09-16,108.13837236381687
2016-09-17,59.12778505891699
2016-09-18,49.76660485826911
2016-09-19,67.4439781459784
2016-09-20,105.35574694172188
2016-09-21,88.43439120738182
2016-09-22,80.85837408407784
2016-09-23,92.47176535522158
2016-09-24,64.69303590310699
2016-09-25,53.06380304235145
2016-09-26,63.14931761714496
2016-09-27,90.94388865887136
2016-09-28,80.84253249446604
2016-09-29,77.5611758999955
2016-09-30,79.82922856010316
2016-10-01,36.12660571839959
2016-10-02,45.729230710429356
2016-10-03,77.06244472761995
2016-10-04,70.48388994906708
2016-10-05,97.53828502703604
2016-10-06,79.34633897733941
2016-10-07,79.58778376872128
2016-10-08,41.43457018159592
2016-10-09,49.7824464478809
2016-10-10,73.28235696077384
2016-10-11,104.11683980558891
2016-10-12,94.98126280671111
2016-10-13,69.48642760431596
2016-10-14,63.181000796368544
2016-10-15,58.613212296929646
2016-10-16,47.75583857915513
2016-10-17,71.77032185403543
2016-10-18,79.82922856010316
2016-10-19,85.13719302329949
2016-10-20,86.92235610064337
2016-10-21,77.80262069137737
2016-10-22,65.94778462885175
2016-10-23,42.190587734965135
2016-10-24,63.406603998138635
2016-10-25,69.98515877669152
2016-10-26,80.10235653070863
2016-10-27,92.19863738461612
2016-10-28,77.8184622809892
2016-10-29,36.882623271768814
2016-10-30,44.71592677606645
2016-10-31,76.29058558463893
2016-11-01,93.75819726018992
2016-11-02,88.67583599876369
2016-11-03,87.67837365401259
2016-11-04,92.72905173621523
2016-11-05,48.76914251351801
2016-11-06,44.49032357429637
2016-11-07,74.79439206751229
2016-11-08,78.05990707237103
2016-11-09,97.0237122650487
2016-11-10,98.27846099079346
2016-11-11,97.29684023565414
2016-11-12,69.98515877669152
2016-11-13,48.27041134114246
2016-11-14,94.75565960494104
2016-11-15,82.64353716142173
2016-11-16,84.15557226816017
2016-11-17,100.53067206128931
2016-11-18,70.74117633006072
2016-11-19,55.074569321465425
2016-11-20,47.49855219816146
2016-11-21,72.51049781779284
2016-11-22,80.08651494109681
2016-11-23,63.181000796368544
2016-11-24,39.92253507485747
2016-11-25,49.02642889451168
2016-11-26,50.55430559086192
2016-11-27,49.76660485826911
2016-11-28,44.97321315706014
2016-11-29,77.5770174896073
2016-11-30,76.29058558463893
2016-12-01,85.13719302329949
2016-12-02,85.65176578528681
2016-12-03,48.527697722136146
2016-12-04,50.02389123926278
2016-12-05,77.5611758999955
2016-12-06,83.1264267441855
2016-12-07,91.69990621224058
2016-12-08,71.51303547304175
2016-12-09,60.38253378466176
2016-12-10,44.47448198468458
2016-12-11,37.638640825138026
2016-12-12,64.67719431349519
2016-12-13,93.00217970682071
2016-12-14,88.17710482638815
2016-12-15,77.04660313800815
2016-12-16,103.85955342459525
2016-12-17,41.43457018159592
2016-12-18,42.190587734965135
2016-12-19,74.05421610375487
2016-12-20,91.74743098107595
2016-12-21,61.878727301788395
2016-12-22,65.94778462885175
2016-12-23,49.0105873048999
2016-12-24,41.94914294358325
2016-12-25,42.96244687794613
2016-12-26,30.31991008282772
2016-12-27,48.76914251351801
2016-12-28,71.25574909204806
2016-12-29,70.49973153867884
2016-12-30,54.318551768096206
2016-12-31,40.16397986623936
2017-01-01,45.745072300041144
2017-01-02,47.482710608549674
2017-01-03,85.90905216628047
2017-01-04,81.1156604650715
2017-01-05,82.88498195280363
2017-01-06,65.44905345647621
2017-01-07,33.85855305829193
2017-01-08,48.49601454291255
2017-01-09,75.55040962088152
2017-01-10,91.20117503986502
2017-01-11,90.4609990761076
2017-01-12,84.63846185092393
2017-01-13,80.3438013220905
2017-01-14,54.84896611969535
2017-01-15,52.80651666135778
2017-01-16,63.165159206756755
2017-01-17,98.29430258040523
2017-01-18,84.1238890889366
2017-01-19,79.58778376872128
2017-01-20,70.93127540540222
2017-01-21,62.824843930499114
2017-01-22,46.61198098069289
2017-01-23,105.38360917374044
2017-01-24,107.41021704246624
2017-01-25,107.41021704246624
2017-01-26,81.0643147490311
2017-01-27,93.22396196138578
2017-01-28,60.798236061773345
2017-01-29,46.61198098069289
2017-01-30,68.90466753667644
2017-01-31,93.22396196138578
2017-02-01,72.957883274128
2017-02-02,81.0643147490311
2017-02-03,79.03770688030535
2017-02-04,48.63858884941867
2017-02-05,54.718412455595995
2017-02-06,99.30378556756314
2017-02-07,115.5166485173693
2017-02-08,204.6873947413036
2017-02-09,151.9955901544333
2017-02-10,99.30378556756314
2017-02-11,60.798236061773345
2017-02-12,60.798236061773345
2017-02-13,87.14413835520844
2017-02-14,115.5166485173693
2017-02-15,115.5166485173693
2017-02-16,83.09092261775689
2017-02-17,93.22396196138578
2017-02-18,56.745020324321786
2017-02-19,52.69180458687022
2017-02-20,66.87805966795067
2017-02-21,103.35700130501465
2017-02-22,91.19735409265999
2017-02-23,105.38360917374044
2017-02-24,74.98449114285378
2017-02-25,60.798236061773345
2017-02-26,60.798236061773345
2017-02-27,79.03770688030535
2017-02-28,111.46343277991778
2017-03-01,95.25056983011156
2017-03-02,83.09092261775689
2017-03-03,74.98449114285378
2017-03-04,42.55876524324133
2017-03-05,50.665196718144436
2017-03-06,83.09092261775689
2017-03-07,77.01109901157956
2017-03-08,91.19735409265999
2017-03-09,83.09092261775689
2017-03-10,83.09092261775689
2017-03-11,83.09092261775689
2017-03-12,42.55876524324133
2017-03-13,79.03770688030535
2017-03-14,74.98449114285378
2017-03-15,68.90466753667644
2017-03-16,68.90466753667644
2017-03-17,93.22396196138578
2017-03-18,60.798236061773345
2017-03-19,42.55876524324133
2017-03-20,85.11753048648266
2017-03-21,103.35700130501465
2017-03-22,60.798236061773345
2017-03-23,66.87805966795067
2017-03-24,74.98449114285378
2017-03-25,52.69180458687022
2017-03-26,48.63858884941867
2017-03-27,68.90466753667644
2017-03-28,81.0643147490311
2017-03-29,79.03770688030535
2017-03-30,58.77162819304756
2017-03-31,64.85145179922489
2017-04-01,48.63858884941867
2017-04-02,48.63858884941867
2017-04-03,70.93127540540222
2017-04-04,64.85145179922489
2017-04-05,72.957883274128
2017-04-06,83.09092261775689
2017-04-07,74.98449114285378
2017-04-08,46.61198098069289
2017-04-09,52.69180458687022
2017-04-10,81.0643147490311
2017-04-11,95.25056983011156
2017-04-12,83.09092261775689
2017-04-13,77.01109901157956
2017-04-14,62.824843930499114
2017-04-15,46.61198098069289
2017-04-16,56.745020324321786
2017-04-17,72.957883274128
2017-04-18,62.824843930499114
2017-04-19,74.98449114285378
2017-04-20,81.0643147490311
2017-04-21,68.90466753667644
2017-04-22,50.665196718144436
2017-04-23,54.718412455595995
2017-04-24,85.11753048648266
2017-04-25,70.93127540540222
2017-04-26,79.03770688030535
2017-04-27,103.35700130501465
2017-04-28,83.09092261775689
2017-04-29,58.77162819304756
2017-04-30,60.798236061773345
2017-05-01,89.17074622393423
2017-05-02,113.49004064864357
2017-05-03,121.59647212354669
2017-05-04,101.33039343628887
2017-05-05,97.27717769883732
2017-05-06,66.87805966795067
2017-05-07,64.85145179922489
2017-05-08,97.27717769883732
2017-05-09,99.30378556756314
2017-05-10,91.19735409265999
2017-05-11,89.17074622393423
2017-05-12,103.35700130501465
2017-05-13,64.85145179922489
2017-05-14,58.77162819304756
2017-05-15,70.93127540540222
2017-05-16,77.01109901157956
2017-05-17,105.38360917374044
2017-05-18,95.25056983011156
2017-05-19,91.19735409265999
2017-05-20,62.824843930499114
2017-05-21,58.77162819304756
2017-05-22,87.14413835520844
2017-05-23,68.90466753667644
2017-05-24,111.46343277991778
2017-05-25,93.22396196138578
2017-05-26,77.01109901157956
2017-05-27,74.98449114285378
2017-05-28,72.957883274128
2017-05-29,89.17074622393423
