date,value
2013-02-19,60.782896779023936
2013-02-20,54.9178462131137
2013-02-21,58.402217197285616
2013-02-22,53.9146427634249
2013-02-23,36.80356299547689
2013-02-24,35.741643677501
2013-02-25,70.6268735760308
2013-02-26,67.92300469106678
2013-02-27,59.40542064697445
2013-02-28,63.570057805256425
2013-03-01,60.203118557658605
2013-03-02,44.62871874279191
2013-03-03,40.376007782079355
2013-03-04,69.51840051243511
2013-03-05,58.71299235019714
2013-03-06,67.80557295449267
2013-03-07,64.69069299151934
2013-03-08,60.57260957885718
2013-03-09,51.65617657942276
2013-03-10,50.06078075805442
2013-03-11,53.339646203221676
2013-03-12,67.80557295449267
2013-03-13,67.74685708620565
2013-03-14,63.22992471820139
2013-03-15,46.91654286093755
2013-03-16,46.9752587292246
2013-03-17,50.00206488976738
2013-03-18,55.4806806506497
2013-03-19,60.97145853419926
2013-03-20,58.34350132899856
2013-03-21,62.52030060994779
2013-03-22,62.432226807517225
2013-03-23,36.25792436941718
2013-03-24,39.431520200677575
2013-03-25,57.08823859468528
2013-03-26,65.91659779168913
2013-03-27,78.31740177529545
2013-03-28,63.658131607687
2013-03-29,49.17500904493968
2013-03-30,50.5770614499706
2013-03-31,38.545748487562825
2013-04-01,55.74490205794141
2013-04-02,56.5719579027691
2013-04-03,69.45968464414807
2013-04-04,58.97721375748884
2013-04-05,51.03462627359973
2013-04-06,31.71163406726941
2013-04-07,38.28152708027113
2013-04-08,61.82787231317048
2013-04-09,52.970155182023106
2013-04-10,74.77431492283651
2013-04-11,74.46353976992498
2013-04-12,72.63328047540847
2013-04-13,38.72189609242397
2013-04-14,40.686782934990866
2013-04-15,70.16930875240168
2013-04-16,56.45452616619501
2013-04-17,63.2592826523449
2013-04-18,60.63132544714422
2013-04-19,68.57391293103332
2013-04-20,36.45126778575461
2013-04-21,61.176964073203926
2013-04-22,83.05703549378062
2013-04-23,76.3109948759178
2013-04-24,84.29510241661767
2013-04-25,69.57711638072216
2013-04-26,70.92045291746605
2013-04-27,43.31474014019157
2013-04-28,52.20181520548246
2013-04-29,71.20187013623402
2013-04-30,71.20187013623402
2013-05-01,72.48649080469085
2013-05-02,69.63583224900921
2013-05-03,67.28929226257651
2013-05-04,50.711688998020975
2013-05-05,43.889736700394785
2013-05-06,65.7698081209715
2013-05-07,68.70854047908371
2013-05-08,57.34029787930975
2013-05-09,71.57136115743259
2013-05-10,61.51709716025896
2013-05-11,31.975855474561108
2013-05-12,46.9752587292246
2013-05-13,60.425819908139566
2013-05-14,58.25542752656801
2013-05-15,65.69389644120818
2013-05-16,73.96445488948508
2013-05-17,62.19736333436904
2013-05-18,41.51383877981856
2013-05-19,46.08948701610986
2013-05-20,67.68814121791861
2013-05-21,60.57260957885718
2013-05-22,61.05953233662983
2013-05-23,68.69134466760742
2013-05-24,57.8272206370824
2013-05-25,39.37280433239052
2013-05-26,40.686782934990866
2013-05-27,53.23437658931481
2013-05-28,50.166050371961276
2013-05-29,63.14185091577082
2013-05-30,53.31028826907814
2013-05-31,47.9491042447699
2013-06-01,46.91654286093755
2013-06-02,51.97911385500153
2013-06-03,52.718095897398634
2013-06-04,59.74555373402949
2013-06-05,65.88723985754561
2013-06-06,62.77235989457226
2013-06-07,57.8272206370824
2013-06-08,44.28858565573686
2013-06-09,42.08883534002179
2013-06-10,70.43353015969338
2013-06-11,54.37220758705402
2013-06-12,51.43347522894181
2013-06-13,57.48708755002736
2013-06-14,59.80426960231653
2013-06-15,38.545748487562825
2013-06-16,40.71614086913439
2013-06-17,57.205670331259356
2013-06-18,52.51259035839397
2013-06-19,50.14885456048499
2013-06-20,53.97335863171193
2013-06-21,55.97976553108959
2013-06-22,39.431520200677575
2013-06-23,44.65807667693544
2013-06-24,61.66388683097658
2013-06-25,56.05567721085292
2013-06-26,63.34735645477548
2013-06-27,56.68938963934318
2013-06-28,57.176312397115844
2013-06-29,45.54384839005017
2013-06-30,37.52031553758866
2013-07-01,62.228816013561676
2013-07-02,63.14394566081994
2013-07-03,66.80446424985297
2013-07-04,53.992649188237344
2013-07-05,50.33213059920429
2013-07-06,41.180834126621704
2013-07-07,50.33213059920429
2013-07-08,58.56829742452864
2013-07-09,49.41700095194604
2013-07-10,64.97420495533646
2013-07-11,66.80446424985297
2013-07-12,59.4834270717869
2013-07-13,46.67161201017126
2013-07-14,47.58674165742952
2013-07-15,67.71959389711124
2013-07-16,64.05907530807818
2013-07-17,59.4834270717869
2013-07-18,62.228816013561676
2013-07-19,56.738038130012114
2013-07-20,40.265704479363436
2013-07-21,43.926223068396475
2013-07-22,58.56829742452864
2013-07-23,69.54985319162776
2013-07-24,57.65316777727038
2013-07-25,71.38011248614427
2013-07-26,75.95576072243556
2013-07-27,41.180834126621704
2013-07-28,47.58674165742952
2013-07-29,70.46498283888602
2013-07-30,51.24726024646257
2013-07-31,64.97420495533646
2013-08-01,65.88933460259472
2013-08-02,51.24726024646257
2013-08-03,38.43544518484692
2013-08-04,43.01109342113822
2013-08-05,59.4834270717869
2013-08-06,54.907778835495606
2013-08-07,49.41700095194604
2013-08-08,62.228816013561676
2013-08-09,53.992649188237344
2013-08-10,53.07751954097908
2013-08-11,48.501871304687775
2013-08-12,60.39855671904515
2013-08-13,58.56829742452864
2013-08-14,57.65316777727038
2013-08-15,64.97420495533646
2013-08-16,47.58674165742952
2013-08-17,38.43544518484692
2013-08-18,45.756482362913
2013-08-19,65.88933460259472
2013-08-20,51.24726024646257
2013-08-21,59.4834270717869
2013-08-22,57.65316777727038
2013-08-23,60.39855671904515
2013-08-24,40.265704479363436
2013-08-25,43.01109342113822
2013-08-26,57.65316777727038
2013-08-27,54.907778835495606
2013-08-28,46.67161201017126
2013-08-29,65.88933460259472
2013-08-30,52.16238989372082
2013-08-31,46.67161201017126
2013-09-01,43.926223068396475
2013-09-02,43.01109342113822
2013-09-03,56.738038130012114
2013-09-04,64.05907530807818
2013-09-05,70.46498283888602
2013-09-06,51.24726024646257
2013-09-07,47.58674165742952
2013-09-08,44.841352715654736
2013-09-09,63.14394566081994
2013-09-10,64.05907530807818
2013-09-11,62.228816013561676
2013-09-12,59.4834270717869
2013-09-13,55.82290848275386
2013-09-14,49.41700095194604
2013-09-15,36.605185890330404
2013-09-16,61.31368636630342
2013-09-17,58.56829742452864
2013-09-18,59.4834270717869
2013-09-19,64.97420495533646
2013-09-20,66.80446424985297
2013-09-21,55.82290848275386
2013-09-22,52.16238989372082
2013-09-23,70.46498283888602
2013-09-24,64.97420495533646
2013-09-25,57.65316777727038
2013-09-26,64.05907530807818
2013-09-27,52.16238989372082
2013-09-28,46.67161201017126
2013-09-29,43.01109342113822
2013-09-30,54.907778835495606
2013-10-01,53.992649188237344
2013-10-02,70.46498283888602
2013-10-03,56.738038130012114
2013-10-04,66.80446424985297
2013-10-05,41.180834126621704
2013-10-06,38.43544518484692
2013-10-07,57.65316777727038
2013-10-08,68.63472354436949
2013-10-09,57.65316777727038
2013-10-10,71.38011248614427
2013-10-11,64.97420495533646
2013-10-12,48.501871304687775
2013-10-13,45.756482362913
2013-10-14,55.82290848275386
2013-10-15,52.16238989372082
2013-10-16,65.88933460259472
2013-10-17,74.12550142791906
2013-10-18,72.29524213340255
2013-10-19,39.35057483210518
2013-10-20,40.265704479363436
2013-10-21,56.738038130012114
2013-10-22,59.4834270717869
2013-10-23,73.21037178066081
2013-10-24,81.44653860598514
2013-10-25,78.70114966421036
2013-10-26,60.39855671904515
2013-10-27,55.82290848275386
2013-10-28,63.14394566081994
2013-10-29,86.93731648953471
2013-10-30,83.27679790050165
2013-10-31,82.36166825324341
2013-11-01,60.39855671904515
2013-11-02,53.07751954097908
2013-11-03,53.992649188237344
2013-11-04,77.7860200169521
2013-11-05,74.12550142791906
2013-11-06,92.42809437308424
