date,value
2014-03-16,48.48985473278388
2014-03-17,70.23562493448104
2014-03-18,82.70023904214366
2014-03-19,75.20313880790269
2014-03-20,76.35186375556589
2014-03-21,90.10568042816763
2014-03-22,57.77101082681842
2014-03-23,60.57557373228883
2014-03-24,100.63948003337194
2014-03-25,94.33992351585306
2014-03-26,99.62525401308388
2014-03-27,82.42526249749258
2014-03-28,98.56818791363771
2014-03-29,63.153978862167065
2014-03-30,71.79980404407122
2014-03-31,66.05020061585451
2014-04-01,90.97942883117972
2014-04-02,98.98364207556473
2014-04-03,89.14027317693846
2014-04-04,88.59032008763631
2014-04-05,54.96644792134803
2014-04-06,48.70973148298727
2014-04-07,85.13816655474595
2014-04-08,86.10357380597513
2014-04-09,79.62069959202215
2014-04-10,102.8940898495402
2014-04-11,105.60699390679358
2014-04-12,52.71183810517978
2014-04-13,54.04388074927701
2014-04-14,89.73904503529951
2014-04-15,85.46196186845593
2014-04-16,69.77733069339592
2014-04-17,82.0098083355656
2014-04-18,69.86898954161295
2014-04-19,47.927641928192166
2014-04-20,51.2393178438066
2014-04-21,81.41103647720455
2014-04-22,146.03753560074475
2014-04-23,160.24964651443162
2014-04-24,112.23034573802244
2014-04-25,83.98944160708277
2014-04-26,61.95643514544496
2014-04-27,69.36187653146892
2014-04-28,82.70023904214366
2014-04-29,77.64106632050498
2014-04-30,70.14396608626402
2014-05-01,94.01612820214308
2014-05-02,86.51902796790209
2014-05-03,48.34309609011917
2014-05-04,66.92394901886661
2014-05-05,77.36608977585392
2014-05-06,86.01191495775808
2014-05-07,80.8610833879024
2014-05-08,75.89356951448076
2014-05-09,73.54730085009547
2014-05-10,32.05969305669811
2014-05-11,51.51429438845767
2014-05-12,71.10937333749317
2014-05-13,76.85897676570991
2014-05-14,80.76942453968536
2014-05-15,91.6698595377578
2014-05-16,75.2947976561197
2014-05-17,48.61807263477024
2014-05-18,48.477595017494316
2014-05-19,72.58189359886632
2014-05-20,67.70603857366171
2014-05-21,83.39066974872173
2014-05-22,69.17855883503486
2014-05-23,79.89567613667325
2014-05-24,37.30218347477083
2014-05-25,47.053893525180044
2014-05-26,58.0459873714695
2014-05-27,72.67355244708334
2014-05-28,77.82438401693905
2014-05-29,75.01982111146864
2014-05-30,67.52272087722767
2014-05-31,40.33888284573417
2014-06-01,47.835983079975136
2014-06-02,57.77101082681842
2014-06-03,72.1235993577812
2014-06-04,75.7102518180467
2014-06-05,63.520614255035156
2014-06-06,71.61648634763719
2014-06-07,51.605953236674694
2014-06-08,50.96434129915552
2014-06-09,87.7165716846242
2014-06-10,93.69233288843313
2014-06-11,70.14396608626402
2014-06-12,71.01771448927612
2014-06-13,66.64897247421554
2014-06-14,38.68304488792696
2014-06-15,32.29182952219105
2014-06-16,69.36187653146892
2014-06-17,67.88935627009576
2014-06-18,67.24774433257659
2014-06-19,58.4614415333965
2014-06-20,65.95854176763747
2014-06-21,40.33888284573417
2014-06-22,43.92553530599968
2014-06-23,68.57978697667383
2014-06-24,71.20103218571019
2014-06-25,62.8301835484571
2014-06-26,74.74484456681756
2014-06-27,72.85687014351741
2014-06-28,48.70973148298727
2014-06-29,43.6505587613486
2014-06-30,67.61437972544468
2014-07-01,79.80401728845622
2014-07-02,98.47652906542068
2014-07-03,79.02192773366113
2014-07-04,56.988921272023326
2014-07-05,35.463027820529554
2014-07-06,45.21473787093879
2014-07-07,77.68988508956389
2014-07-08,94.4744224432282
2014-07-09,77.91604286515606
2014-07-10,80.8610833879024
2014-07-11,89.64738618708246
2014-07-12,49.76679758243343
2014-07-13,54.8259703040721
2014-07-14,79.38856312652922
2014-07-15,72.76521129530038
2014-07-16,80.31113029860023
2014-07-17,80.72060577062649
2014-07-18,90.10568042816763
2014-07-19,64.21104496161323
2014-07-20,60.20893833942074
2014-07-21,87.85107061199933
