date,value
2010-08-24,60
2010-08-25,57
2010-08-26,33
2010-08-27,45
2010-08-28,27
2010-08-29,38
2010-08-30,49
2010-08-31,47
2010-09-01,52
2010-09-02,47
2010-09-03,42
2010-09-04,40
2010-09-05,27
2010-09-06,31
2010-09-07,47
2010-09-08,59
2010-09-09,55
2010-09-10,39
2010-09-11,32
2010-09-12,40
2010-09-13,51
2010-09-14,39
2010-09-15,69
2010-09-16,63
2010-09-17,46
2010-09-18,51
2010-09-19,49
2010-09-20,51
2010-09-21,101
2010-09-22,69
2010-09-23,55
2010-09-24,69
2010-09-25,101
2010-09-26,62
2010-09-27,60
2010-09-28,59
2010-09-29,58
2010-09-30,48
2010-10-01,46
2010-10-02,33
2010-10-03,33
2010-10-04,57
2010-10-05,64
2010-10-06,59
2010-10-07,47
2010-10-08,57
2010-10-09,48
2010-10-10,38
2010-10-11,41
2010-10-12,63
2010-10-13,49
2010-10-14,57
2010-10-15,55
2010-10-16,35
2010-10-17,39
2010-10-18,52
2010-10-19,59
2010-10-20,62
2010-10-21,39
2010-10-22,46
2010-10-23,30
2010-10-24,36
2010-10-25,63
2010-10-26,52
2010-10-27,51
2010-10-28,53
2010-10-29,71
2010-10-30,37
2010-10-31,47
2010-11-01,54
2010-11-02,58
2010-11-03,48
2010-11-04,33
2010-11-05,44
2010-11-06,46
2010-11-07,33
2010-11-08,50
2010-11-09,55
2010-11-10,43
2010-11-11,50
2010-11-12,63
2010-11-13,23
2010-11-14,30
2010-11-15,50
2010-11-16,56
2010-11-17,49
2010-11-18,52
2010-11-19,44
2010-11-20,24
2010-11-21,47
2010-11-22,44
2010-11-23,96
2010-11-24,82
2010-11-25,40
2010-11-26,45
2010-11-27,46
2010-11-28,41
2010-11-29,51
2010-11-30,49
2010-12-01,52
2010-12-02,55
2010-12-03,47
2010-12-04,33
2010-12-05,37
2010-12-06,47
2010-12-07,51
2010-12-08,58
2010-12-09,43
2010-12-10,35
2010-12-11,42
2010-12-12,44
2010-12-13,41
2010-12-14,52
2010-12-15,40
2010-12-16,32
2010-12-17,46
2010-12-18,36
2010-12-19,19
2010-12-20,49
2010-12-21,53
2010-12-22,32
2010-12-23,50
2010-12-24,22
2010-12-25,19
2010-12-26,21
2010-12-27,47
2010-12-28,27
2010-12-29,35
2010-12-30,39
2010-12-31,27
2011-01-01,33
2011-01-02,42
2011-01-03,60
2011-01-04,45
2011-01-05,37
2011-01-06,41
2011-01-07,46
2011-01-08,35
2011-01-09,33
2011-01-10,53
2011-01-11,60
2011-01-12,42
2011-01-13,62
2011-01-14,46
2011-01-15,31
2011-01-16,30
2011-01-17,47
2011-01-18,46
2011-01-19,51
2011-01-20,60
2011-01-21,43
2011-01-22,50
2011-01-23,35
2011-01-24,67
2011-01-25,66
2011-01-26,48
2011-01-27,61
2011-01-28,50
2011-01-29,41
2011-01-30,29
2011-01-31,56
2011-02-01,46
2011-02-02,60
2011-02-03,52
2011-02-04,57
2011-02-05,34
2011-02-06,35
2011-02-07,55
2011-02-08,55
2011-02-09,50
2011-02-10,41
2011-02-11,54
2011-02-12,32
2011-02-13,39
2011-02-14,58
2011-02-15,49
2011-02-16,46
2011-02-17,55
2011-02-18,36
2011-02-19,36
2011-02-20,39
2011-02-21,44
2011-02-22,58
2011-02-23,72
2011-02-24,57
2011-02-25,55
2011-02-26,43
2011-02-27,45
2011-02-28,51
2011-03-01,54
2011-03-02,42
2011-03-03,46
2011-03-04,47
2011-03-05,44
2011-03-06,41
2011-03-07,60
2011-03-08,52
2011-03-09,61
2011-03-10,53
2011-03-11,49
2011-03-12,23
2011-03-13,23
2011-03-14,45
2011-03-15,52
2011-03-16,39
2011-03-17,40
2011-03-18,35
2011-03-19,24
2011-03-20,47
2011-03-21,52
2011-03-22,41
2011-03-23,58
2011-03-24,56
2011-03-25,47
2011-03-26,31
2011-03-27,43
2011-03-28,59
2011-03-29,58
2011-03-30,59
2011-03-31,53
2011-04-01,60
2011-04-02,40
2011-04-03,52
2011-04-04,54
2011-04-05,72
2011-04-06,53
2011-04-07,39
2011-04-08,47
2011-04-09,33
2011-04-10,44
2011-04-11,56
2011-04-12,59
2011-04-13,54
2011-04-14,61
2011-04-15,52
2011-04-16,46
2011-04-17,46
2011-04-18,62
2011-04-19,61
2011-04-20,46
2011-04-21,53
2011-04-22,37
2011-04-23,30
2011-04-24,38
2011-04-25,50
2011-04-26,45
2011-04-27,55
2011-04-28,41
2011-04-29,36
2011-04-30,31
2011-05-01,35
2011-05-02,47
2011-05-03,49
2011-05-04,60
2011-05-05,46
2011-05-06,50
2011-05-07,30
2011-05-08,28
2011-05-09,51
2011-05-10,50
2011-05-11,65
