date,value
2015-12-26,40.89380672894281
2015-12-27,51.25630650176692
2015-12-28,60.79975115628766
2015-12-29,64.94876223787463
2015-12-30,70.41989617030617
2015-12-31,65.78879116879172
2016-01-01,45.65733863683908
2016-01-02,42.47619041866549
2016-01-03,43.392919709080374
2016-01-04,67.3665818846289
2016-01-05,81.0079040477381
2016-01-06,98.61926978693946
2016-01-07,81.69453225965964
2016-01-08,83.55355762698866
2016-01-09,50.41627757084982
2016-01-10,60.11312294436613
2016-01-11,83.45129048099162
2016-01-12,81.82236619215594
2016-01-13,91.44251120617444
2016-01-14,90.67918263475512
2016-01-15,91.4169444196752
2016-01-16,48.12629185659186
2016-01-17,40.083937558410504
2016-01-18,62.5053758046211
2016-01-19,72.91441617655822
2016-01-20,95.46368835526512
2016-01-21,97.67697371002535
2016-01-22,83.27232297549679
2016-01-23,57.77200365710964
2016-01-24,43.23951899008482
2016-01-25,72.83771581706044
2016-01-26,81.74566583265816
2016-01-27,88.99912477292095
2016-01-28,105.00713300978587
2016-01-29,119.53961767681068
2016-01-30,71.23435831472402
2016-01-31,68.18104402904675
2016-02-01,121.06627481964931
2016-02-02,146.46432699203945
2016-02-03,135.54762591367563
2016-02-04,96.04804942118963
2016-02-05,84.08678511991464
2016-02-06,61.84431437919885
2016-02-07,45.65733863683908
2016-02-08,96.15031656718668
2016-02-09,88.92242441342316
2016-02-10,100.09479335677958
2016-02-11,97.06704585760157
2016-02-12,85.6645758357518
2016-02-13,43.29065256308334
2016-02-14,50.59524507634464
2016-02-15,61.767614019701064
2016-02-16,90.57691548875813
2016-02-17,92.129139418096
2016-02-18,83.34902333499457
2016-02-19,80.16787511682101
2016-02-20,66.47541938071328
2016-02-21,58.484198655530435
2016-02-22,92.23140656409305
2016-02-23,78.46225046848753
2016-02-24,76.12113118123105
2016-02-25,89.86472049033729
2016-02-26,80.98233726123884
2016-02-27,64.18543366645531
2016-02-28,51.994068286686975
2016-02-29,71.25992510122327
2016-03-01,92.3081069235908
2016-03-02,91.36581084667671
2016-03-03,93.02030192201158
2016-03-04,78.51338404148606
2016-03-05,51.28187328826618
2016-03-06,42.37392327266846
2016-03-07,72.96554974955673
2016-03-08,88.97355798642168
2016-03-09,87.344633697586
2016-03-10,84.11235190641389
2016-03-11,80.14230833032173
2016-03-12,48.88962042801119
2016-03-13,54.59085543893606
2016-03-14,82.66239512307304
2016-03-15,78.38555010898978
2016-03-16,86.58130512616668
2016-03-17,84.21461905241094
2016-03-18,83.37459012149384
2016-03-19,39.29504220049192
2016-03-20,56.117512581774704
2016-03-21,74.56890725189315
2016-03-22,108.18828122795944
2016-03-23,103.2503747884539
2016-03-24,87.42133405708378
2016-03-25,76.96116011214816
2016-03-26,58.45863186903118
2016-03-27,47.99845792409556
2016-03-28,82.53456119057674
2016-03-29,84.29131941190872
2016-03-30,82.50899440407747
2016-03-31,84.85011369133397
2016-04-01,87.344633697586
2016-04-02,59.32422758644754
2016-04-03,60.061989371367595
2016-04-04,84.18905226591167
2016-04-05,102.64044693603012
2016-04-06,109.79163873029587
2016-04-07,94.6492262108473
2016-04-08,81.87349976515446
2016-04-09,48.12629185659186
2016-04-10,60.902018302284695
2016-04-11,95.36142120926807
2016-04-12,78.33441653599122
2016-04-13,96.913645138606
2016-04-14,86.53017155316816
2016-04-15,73.67774474797754
2016-04-16,56.06637900877618
2016-04-17,50.44184435734908
2016-04-18,83.42572369449233
2016-04-19,94.62365942434805
2016-04-20,87.37020048408526
2016-04-21,82.56012797707602
2016-04-22,75.33223582331249
2016-04-23,40.03280398541198
2016-04-24,63.24313758954118
2016-04-25,76.17226475422959
2016-04-26,89.71131977134175
2016-04-27,76.80775939315261
2016-04-28,117.04509767055865
2016-04-29,152.47236344095546
2016-04-30,68.15547724254748
2016-05-01,73.80557868047384
2016-05-02,97.72810728302383
2016-05-03,80.90563690174106
2016-05-04,99.30589799886098
2016-05-05,78.88953579185804
2016-05-06,91.51186151855534
2016-05-07,66.26721006516075
2016-05-08,41.022558611766186
2016-05-09,85.2006986552067
2016-05-10,78.88953579185804
2016-05-11,89.93407080271817
2016-05-12,91.51186151855534
