date,value
2015-04-10,81.7079955073348
2015-04-11,47.886550794012614
2015-04-12,46.01881860117349
2015-04-13,93.41014483955489
2015-04-14,99.10297225015884
2015-04-15,85.44399151256721
2015-04-16,88.97665903647314
2015-04-17,94.0846310593593
2015-04-18,56.14513181485917
2015-04-19,55.73953809131457
2015-04-20,76.98261362994835
2015-04-21,119.7611924010748
2015-04-22,103.62608888532719
2015-04-23,98.51811686244105
2015-04-24,94.98544933853508
2015-04-25,68.22880805347059
2015-04-26,61.253103837745314
2015-04-27,93.99500022727268
2015-04-28,92.33006489620588
2015-04-29,85.24119465079494
2015-04-30,127.93014258983477
2015-05-01,115.91256198571087
2015-05-02,64.69614052956464
2015-05-03,51.91444287354973
2015-05-04,83.1942007937826
2015-05-05,76.19496138045822
2015-05-06,93.20734797778258
2015-05-07,92.12726803443356
2015-05-08,64.98856822342354
2015-05-09,43.363434158844264
2015-05-10,47.683753932240315
2015-05-11,86.02884690028503
2015-05-12,94.8722833088494
2015-05-13,90.84439122931228
2015-05-14,87.80694826103755
2015-05-15,78.85034582278746
2015-05-16,53.19731967867104
2015-05-17,52.117239735322045
2015-05-18,93.20734797778258
2015-05-19,98.4284860303544
2015-05-20,82.00095482074789
2015-05-21,92.41969572829248
2015-05-22,83.28383162586921
2015-05-23,61.253103837745314
2015-05-24,59.09294395104729
2015-05-25,57.13558092612158
2015-05-26,77.09577965963405
2015-05-27,109.52171315770343
2015-05-28,94.78265247676279
2015-05-29,82.58581020846569
2015-05-30,38.84031752367593
2015-05-31,54.862255009737865
2015-06-01,92.41969572829248
2015-06-02,73.15751841218352
2015-06-03,89.76431128596327
2015-06-04,80.83124404531226
2015-06-05,93.29697880986919
2015-06-06,43.363434158844264
2015-06-07,52.49929826126754
2015-06-08,93.70257253341379
2015-06-09,84.45354240130482
2015-06-10,92.24043406411928
2015-06-11,85.15156381870831
2015-06-12,85.64678837433951
2015-06-13,61.253103837745314
2015-06-14,47.97618162609921
2015-06-15,80.42565032176768
2015-06-16,81.21330257125778
2015-06-17,99.30576911193113
2015-06-18,98.51811686244105
2015-06-19,93.49977567164149
2015-06-20,65.19136508519586
2015-06-21,55.94233495308686
2015-06-22,106.48427018942871
2015-06-23,95.36750786448059
2015-06-24,100.09342136142124
2015-06-25,71.28978621934439
2015-06-26,80.13322262790876
2015-06-27,51.71164601177743
2015-06-28,56.93278406434928
2015-06-29,97.73046461295091
2015-06-30,93.99500022727268
2015-07-01,80.13322262790876
2015-07-02,81.3029334033444
2015-07-03,66.36107586063146
2015-07-04,45.32079718376998
2015-07-05,57.51763945206709
2015-07-06,74.73282291116372
2015-07-07,84.1611147074459
2015-07-08,88.48143448084194
2015-07-09,101.17350130477024
2015-07-10,91.04718809108455
2015-07-11,49.75428298685172
2015-07-12,65.77622047291365
2015-07-13,80.71807801562659
2015-07-14,111.3894453505425
2015-07-15,85.64678837433951
2015-07-16,86.43444062382963
2015-07-17,92.03763720234696
2015-07-18,62.82840833672553
2015-07-19,75.90253368659933
2015-07-20,87.89657909312416
2015-07-21,91.16035412077022
2015-07-22,89.76431128596327
2015-07-23,82.49617937637909
2015-07-24,106.97949474505991
2015-07-25,54.56982731587896
2015-07-26,67.55432183366617
2015-07-27,132.04766550145848
