date,value
2018-01-17,46.0
2018-01-18,31.0
2018-01-19,43.0
2018-01-20,9.0
2018-01-21,12.0
2018-01-22,28.0
2018-01-23,33.0
2018-01-24,69.0
2018-01-25,60.0
2018-01-26,100.0
2018-01-27,18.0
2018-01-28,15.0
2018-01-29,31.0
2018-01-30,70.0
2018-01-31,34.0
2018-02-01,34.0
2018-02-02,56.0
2018-02-03,21.0
2018-02-04,6.0
2018-02-05,31.0
2018-02-06,56.0
2018-02-07,41.0
2018-02-08,29.0
2018-02-09,32.0
2018-02-10,0.0
2018-02-11,6.0
2018-02-12,36.0
2018-02-13,23.0
2018-02-14,45.0
2018-02-15,53.0
2018-02-16,38.0
2018-02-17,15.0
2018-02-18,15.0
2018-02-19,21.0
2018-02-20,33.0
2018-02-21,21.0
2018-02-22,18.0
2018-02-23,27.0
2018-02-24,6.0
2018-02-25,11.0
2018-02-26,28.0
2018-02-27,30.0
2018-02-28,23.0
2018-03-01,30.0
2018-03-02,13.0
2018-03-03,15.0
2018-03-04,6.0
2018-03-05,27.0
2018-03-06,45.0
2018-03-07,23.0
2018-03-08,28.0
2018-03-09,40.0
2018-03-10,14.0
2018-03-11,9.0
2018-03-12,20.0
2018-03-13,36.0
2018-03-14,25.0
2018-03-15,44.0
2018-03-16,11.0
2018-03-17,12.0
2018-03-18,0.0
2018-03-19,23.0
2018-03-20,28.0
2018-03-21,20.0
2018-03-22,21.0
2018-03-23,40.0
2018-03-24,9.0
2018-03-25,3.0
2018-03-26,38.0
2018-03-27,36.0
2018-03-28,37.0
2018-03-29,19.0
2018-03-30,9.0
2018-03-31,15.0
2018-04-01,6.0
2018-04-02,22.0
2018-04-03,36.0
2018-04-04,31.0
2018-04-05,26.0
2018-04-06,24.0
2018-04-07,3.0
2018-04-08,3.0
2018-04-09,13.0
2018-04-10,18.0
2018-04-11,30.0
2018-04-12,21.0
2018-04-13,22.0
2018-04-14,9.0
2018-04-15,18.0
2018-04-16,30.0
2018-04-17,49.0
2018-04-18,36.0
2018-04-19,24.0
2018-04-20,24.0
2018-04-21,9.0
2018-04-22,3.0
2018-04-23,35.0
2018-04-24,13.0
2018-04-25,43.0
2018-04-26,52.0
2018-04-27,55.0
2018-04-28,18.0
2018-04-29,12.0
2018-04-30,21.0
2018-05-01,27.0
2018-05-02,18.0
2018-05-03,16.0
2018-05-04,38.0
2018-05-05,3.0
2018-05-06,9.0
2018-05-07,55.0
2018-05-08,46.0
2018-05-09,21.0
2018-05-10,24.0
2018-05-11,19.0
2018-05-12,3.0
2018-05-13,9.0
2018-05-14,13.0
2018-05-15,5.0
2018-05-16,41.0
2018-05-17,37.0
2018-05-18,35.0
2018-05-19,9.0
2018-05-20,6.0
2018-05-21,18.0
2018-05-22,33.0
2018-05-23,21.0
2018-05-24,18.0
2018-05-25,13.0
2018-05-26,0.0
2018-05-27,3.0
2018-05-28,11.0
2018-05-29,26.0
2018-05-30,31.0
2018-05-31,32.0
2018-06-01,16.0
2018-06-02,6.0
2018-06-03,3.0
2018-06-04,29.0
2018-06-05,56.0
2018-06-06,37.0
2018-06-07,34.0
2018-06-08,25.0
2018-06-09,12.0
2018-06-10,9.0
2018-06-11,18.0
2018-06-12,28.0
2018-06-13,26.0
2018-06-14,23.0
2018-06-14,23.34374310306776
2018-06-15,22.907084528801594
2018-06-16,7.804016773339219
2018-06-17,5.040476715956743
