date,value
2018-04-25,22.0
2018-04-26,55.0
2018-04-27,56.0
2018-04-28,12.0
2018-04-29,6.0
2018-04-30,20.0
2018-05-01,13.0
2018-05-02,15.0
2018-05-03,18.0
2018-05-04,10.0
2018-05-05,6.0
2018-05-06,0.0
2018-05-07,73.0
2018-05-08,42.0
2018-05-09,48.0
2018-05-10,28.0
2018-05-11,29.0
2018-05-12,9.0
2018-05-13,3.0
2018-05-14,40.0
2018-05-15,17.0
2018-05-16,15.0
2018-05-17,23.0
2018-05-18,24.0
2018-05-19,3.0
2018-05-20,0.0
2018-05-21,31.0
2018-05-22,23.0
2018-05-23,13.0
2018-05-24,28.0
2018-05-25,11.0
2018-05-26,9.0
2018-05-27,9.0
2018-05-28,3.0
2018-05-29,20.0
2018-05-30,15.0
2018-05-31,23.0
2018-06-01,16.0
2018-06-02,21.0
2018-06-03,0.0
2018-06-04,50.0
2018-06-05,47.0
2018-06-06,31.0
2018-06-07,15.0
2018-06-08,23.0
2018-06-09,9.0
2018-06-10,12.0
2018-06-11,39.0
2018-06-12,28.0
2018-06-13,16.0
2018-06-14,32.0
2018-06-15,16.0
2018-06-16,9.0
2018-06-17,6.0
2018-06-18,7.0
2018-06-18,12.487527512839323
2018-06-19,38.004402054291994
2018-06-20,108.87747615553923
2018-06-21,116.06749816581069
