date,value
2013-02-19,43.81866796394112
2013-02-20,49.92859775267462
2013-02-21,40.39786993524117
2013-02-22,48.61473189193824
2013-02-23,17.519469868328418
2013-02-24,22.297507105145254
2013-02-25,29.502582944670873
2013-02-26,48.6654252043387
2013-02-27,43.709961374120226
2013-02-28,49.474438071908295
2013-03-01,38.85588416870269
2013-03-02,20.022548439637887
2013-03-03,15.876097476989006
2013-03-04,33.59834059491928
2013-03-05,46.136999976829
2013-03-06,43.60857474931932
2013-03-07,27.050197685761873
2013-03-08,31.069915367409585
2013-03-09,20.806214651007245
2013-03-10,23.814146215483515
2013-03-11,31.04456871120935
2013-03-12,47.07274612539975
2013-03-13,34.331313493888175
2013-03-14,46.33977322643086
2013-03-15,51.6226634564145
2013-03-16,16.558377063557433
2013-03-17,16.761150313159295
2013-03-18,36.55557884699509
2013-03-19,160.86058697283366
2013-03-20,65.27449558029659
2013-03-21,40.54994987244257
2013-03-22,42.24401557618245
2013-03-23,16.558377063557433
2013-03-24,15.19381789042058
2013-03-25,54.12574202772397
2013-03-26,50.940383869846066
2013-03-27,40.70202980964396
2013-03-28,51.800090049816134
2013-03-29,37.36459171456468
2013-03-30,13.601138811481633
2013-03-31,18.45521601689917
2013-04-01,45.42937373406034
2013-04-02,80.41762015831671
2013-04-03,47.047399469199526
2013-04-04,54.12574202772397
2013-04-05,104.48523293580256
2013-04-06,14.384805022850989
2013-04-07,16.761150313159295
2013-04-08,44.417587616888895
2013-04-09,36.55557884699509
2013-04-10,52.58375626118549
2013-04-11,57.26040687320139
2013-04-12,46.213039945429706
2013-04-13,15.952137445589704
2013-04-14,22.34820041754573
2013-04-15,48.48799861093707
2013-04-16,140.2824922276285
2013-04-17,65.32518889269707
2013-04-18,42.117282295181276
2013-04-19,28.592183452300354
2013-04-20,17.570163180728883
2013-04-21,13.474405530480471
2013-04-22,38.1229112697338
2013-04-23,46.31442657023064
2013-04-24,39.740937004872976
2013-04-25,61.911710829017075
2013-04-26,37.5420183079663
2013-04-27,17.443429899727718
2013-04-28,17.392736587327256
2013-04-29,54.884061582893096
2013-04-30,40.6513364972435
2013-05-01,44.56966755409029
2013-05-02,34.331313493888175
2013-05-03,29.42654297607017
2013-05-04,15.952137445589704
2013-05-05,20.578094745205146
2013-05-06,46.08630666442853
2013-05-07,53.29138250395415
2013-05-08,50.23275762707742
2013-05-09,51.95216998701753
2013-05-10,46.895319531998126
2013-05-11,26.266531474392508
2013-05-12,7.9127020822942695
2013-05-13,51.067117150847245
2013-05-14,58.90377926454082
2013-05-15,39.08400407450478
2013-05-16,39.58885706767158
2013-05-17,43.86204131132162
2013-05-18,16.028177414190402
2013-05-19,22.34820041754573
2013-05-20,35.06428639285707
2013-05-21,42.24401557618245
2013-05-22,40.60064318484304
2013-05-23,41.43500270861285
2013-05-24,35.038939736656836
2013-05-25,5.5870501043864325
2013-05-26,4.778037236816841
2013-05-27,16.81184362555976
2013-05-28,36.58092550319532
