date,value
2018-02-13,48.26995531357966
2018-02-14,32.059218172506675
2018-02-15,49.73571979220976
2018-02-16,45.281769000644324
2018-02-17,22.0892864024756
2018-02-18,12.470730774714598
2018-02-19,39.64311859997149
2018-02-20,53.96886562380226
2018-02-21,48.45288464533662
2018-02-22,45.52710784505871
2018-02-23,57.49925917085458
2018-02-24,17.079786633018614
2018-02-25,19.76022458888215
2018-02-26,42.65039881366367
2018-02-27,59.877388753330905
2018-02-28,34.91139331946028
2018-03-01,40.247735346745905
2018-03-02,45.70674679623872
2018-03-03,17.079786633018614
2018-03-04,11.47357187687717
2018-03-05,39.790321906620115
2018-03-06,27.221455594139773
2018-03-07,50.96158541011009
2018-03-08,37.91077177306251
2018-03-09,42.903639418168
2018-03-10,15.151168730578126
2018-03-11,15.077567077253814
2018-03-12,33.88970053718141
2018-03-13,33.407753212614196
2018-03-14,44.75075390719422
2018-03-15,44.505415062779825
2018-03-16,43.377684982645285
2018-03-17,22.0892864024756
2018-03-18,18.836667344369033
2018-03-19,60.78431387349253
2018-03-20,65.16466301173368
2018-03-21,47.782568005327846
2018-03-22,44.203106689392634
2018-03-23,50.895885516875715
2018-03-24,17.406628890847262
2018-03-25,14.399348677155087
2018-03-26,37.068717941963655
2018-03-27,38.75199699998976
2018-03-28,44.930392858374226
2018-03-29,40.296803115628784
2018-03-30,34.51094940830732
2018-03-31,22.988309762547267
2018-04-01,11.171263503489964
2018-04-02,48.93483196990384
2018-04-03,36.594672377486376
2018-04-04,39.446847524439995
2018-04-05,46.58123627186896
2018-04-06,31.85504533688523
2018-04-07,9.71669116552675
2018-04-08,15.952056552884052
2018-04-09,41.70230768470911
2018-04-10,45.82941621844592
2018-04-11,30.024562972210497
2018-04-12,45.85395010288735
2018-04-13,43.4512866359696
2018-04-14,26.34696611850953
2018-04-15,18.158448944270305
2018-04-16,31.80597756800235
2018-04-17,42.6749326981051
2018-04-18,50.74078045013714
2018-04-19,44.1785728049512
2018-04-20,32.60686539030827
2018-04-21,16.401568232919892
2018-04-22,13.524859201524851
2018-04-23,47.25945467196768
2018-04-24,50.99402105464146
2018-04-25,31.634240376912278
2018-04-26,26.02012386068089
2018-04-27,42.22542101806927
2018-04-28,5.7122520539971475
2018-04-29,17.529298313054454
2018-04-30,28.44732121204009
2018-05-01,42.96060894714082
2018-05-02,49.482479187705444
2018-05-03,45.281769000644324
2018-05-04,34.73175436828027
2018-05-05,27.548297851968414
2018-05-06,9.920864001148203
2018-05-07,55.10449746402678
2018-05-08,34.48641552386587
2018-05-09,36.1372589373606
2018-05-10,51.615269925767365
2018-05-11,54.16513669933377
2018-05-12,18.534358970981827
2018-05-13,12.519798543597474
2018-05-14,35.10766439499179
2018-05-15,37.82053799538671
2018-05-16,44.154038920509755
2018-05-17,36.11272505291915
2018-05-18,34.01236995938861
2018-05-19,18.2811183664775
2018-05-20,14.72619093498373
2018-05-21,34.690588359487336
2018-05-22,38.76862912434125
2018-05-23,48.25661356980512
2018-05-24,34.51094940830732
2018-05-25,41.74347369350205
2018-05-26,13.92530311267781
2018-05-27,7.788073263086265
2018-05-28,22.563331966952877
2018-05-29,41.12222482237614
2018-05-30,43.679993356032476
2018-05-31,78.41174772431273
2018-06-01,45.608611258472955
2018-06-02,19.93196177997222
2018-06-03,12.397129121390282
2018-06-04,34.53548329274876
2018-06-05,47.18585301864337
2018-06-06,44.95492674281567
2018-06-07,47.12888348967054
2018-06-08,40.81991644898893
2018-06-09,12.519798543597474
2018-06-10,16.18076327294694
2018-06-11,45.984521285184485
2018-06-12,35.965521746270525
2018-06-13,43.500354404852466
2018-06-14,46.90807852969761
2018-06-15,29.575051292174653
2018-06-16,16.18076327294694
2018-06-17,9.594021743319557
2018-06-18,52.59579669925331
2018-06-19,47.880703543093595
2018-06-20,39.99449474224157
2018-06-21,42.19298537353789
2018-06-22,45.80488233400448
2018-06-23,10.468511218949796
2018-06-24,16.01775644611842
2018-06-25,48.05326933835526
2018-06-26,49.65504498296711
2018-06-27,50.45593280527303
2018-06-28,48.85415716066118
