date,value
2014-12-01,30.951863673878695
2014-12-02,50.020123723260156
2014-12-03,38.14887487111466
2014-12-04,46.61195812597242
2014-12-05,43.563115930640485
2014-12-06,10.37436174136006
2014-12-07,12.03104605213603
2014-12-08,39.05711562649791
2014-12-09,37.505160541951426
2014-12-10,41.671701945125584
2014-12-11,34.626047797103716
2014-12-12,22.984121898404595
2014-12-13,14.985091271732148
2014-12-14,16.26258767956491
2014-12-15,39.0670478769916
2014-12-16,34.8553707505501
2014-12-17,32.554972110610905
2014-12-18,33.72773929221417
2014-12-19,43.667845156869994
2014-12-20,7.070925370301813
2014-12-21,19.501023826368435
2014-12-22,25.748573166529106
2014-12-23,29.760724091005308
2014-12-24,18.278595392296697
2014-12-25,10.194700040382148
2014-12-26,14.59597111829525
2014-12-27,15.543940875653266
2014-12-28,9.276527034505207
2014-12-29,27.934310329745127
2014-12-30,29.14680651332316
2014-12-31,18.94217422244732
2015-01-01,12.06084280361711
2015-01-02,19.19676839817365
2015-01-03,8.463083254857763
2015-01-04,12.854422082277166
2015-01-05,37.315566590479825
2015-01-06,29.41133293954318
2015-01-07,37.210837364250324
2015-01-08,44.131897785055315
2015-01-09,43.43852220342362
2015-01-10,18.20366291754829
2015-01-11,11.492060949202298
2015-01-12,29.48626541429159
2015-01-13,44.11203328406793
2015-01-14,48.54310111346211
2015-01-15,45.31459721715227
2015-01-16,43.83757460735421
2015-01-17,18.079069190331406
2015-01-18,17.824475014605078
2015-01-19,29.42126519003687
2015-01-20,40.06015335761696
2015-01-21,36.492190560338685
2015-01-22,36.093138156408095
2015-01-23,31.532069878504466
2015-01-24,20.95818193517911
2015-01-25,15.628805600895376
2015-01-26,33.25375441353516
2015-01-27,32.165851957174
2015-01-28,43.647980655882606
2015-01-29,48.533168862968395
2015-01-30,42.37048424804985
2015-01-31,24.271550556731054
2015-02-01,12.76955735703506
2015-02-02,32.3653781591393
2015-02-03,37.769686968171456
2015-02-04,44.441559934542674
2015-02-05,37.874416194400936
2015-02-06,36.13286715838287
2015-02-07,10.933211345281176
2015-02-08,18.677647796227298
2015-02-09,47.08594300465143
2015-02-10,33.81260401745628
2015-02-11,34.91043872431113
2015-02-12,33.877604241711005
2015-02-13,35.080168174795354
2015-02-14,11.766519625916011
2015-02-15,14.530970894040525
2015-02-16,21.751761213839167
2015-02-17,42.44541672279826
2015-02-18,34.73077702333322
2015-02-19,46.39256742301974
2015-02-20,34.276656645641594
2015-02-21,23.892362653787842
2015-02-22,11.501993199695992
2015-02-23,31.881461029966594
2015-02-24,48.35350716199049
2015-02-25,41.82156689462242
2015-02-26,39.24670957796951
2015-02-27,39.700829955661135
2015-02-28,25.82350564127753
2015-03-01,12.76955735703506
2015-03-02,29.1919422365905
2015-03-03,29.391468438555798
2015-03-04,35.17496515053115
2015-03-05,41.1679203149655
2015-03-06,22.280814066279206
2015-03-07,13.138813009484576
2015-03-08,17.00109898446394
2015-03-09,33.593213314503586
2015-03-10,45.88337907156708
2015-03-11,35.44942382724487
2015-03-12,25.519250213082728
2015-03-13,39.42637127894741
2015-03-14,19.765550252588454
2015-03-15,11.681654900673902
2015-03-16,31.05808499982545
2015-03-17,55.41450028179861
2015-03-18,38.63279200028735
2015-03-19,27.894581327770343
2015-03-20,30.329505945420124
2015-03-21,20.70358775945278
2015-03-22,12.21070775311394
2015-03-23,24.94053610817423
2015-03-24,40.79866466251598
2015-03-25,48.27857468724208
2015-03-26,53.0590336680984
2015-03-27,45.70371737058917
2015-03-28,12.579963405563454
2015-03-29,18.223527418535674
2015-03-30,34.276656645641594
2015-03-31,47.89938678429889
2015-04-01,41.72676991888662
2015-04-02,31.038220498838072
2015-04-03,27.934310329745127
2015-04-04,20.114941404050587
2015-04-05,12.14570752885922
2015-04-06,44.48128893651744
2015-04-07,34.61611554661002
2015-04-08,51.108026179621326
2015-04-09,40.13508583236536
2015-04-10,28.538295656933574
2015-04-11,12.554692183283505
2015-04-12,21.41682784207186
2015-04-13,32.494497415557305
2015-04-14,45.78770090373985
2015-04-15,32.494497415557305
2015-04-16,32.494497415557305
2015-04-17,54.6498365625282
2015-04-18,12.554692183283505
2015-04-19,10.339158268586417
2015-04-20,30.27896350086022
2015-04-21,38.40258785474955
2015-04-22,24.370873061667986
2015-04-23,53.17281395273014
2015-04-24,33.971520025355375
2015-04-25,16.985760012677687
2015-04-26,19.201293927374774
2015-04-27,39.8796104645476
2015-04-28,37.664076549850506
2015-04-29,36.92556524495149
2015-04-30,49.480257428235
2015-05-01,28.06342958616313
2015-05-02,14.770226097980592
2015-05-03,14.770226097980592
2015-05-04,28.06342958616313
2015-05-05,36.187053940052465
2015-05-06,31.755986110658284
2015-05-07,40.61812176944663
2015-05-08,55.38834786742723
2015-05-09,10.339158268586417
2015-05-10,10.339158268586417
2015-05-11,70.15857396540783
2015-05-12,39.8796104645476
2015-05-13,60.55792700172044
2015-05-14,32.494497415557305
2015-05-15,48.00323481843693
2015-05-16,24.370873061667986
2015-05-17,14.770226097980592
2015-05-18,29.54045219596119
2015-05-19,50.95728003803305
2015-05-20,37.664076549850506
2015-05-21,26.58640697636507
2015-05-22,36.187053940052465
2015-05-23,10.339158268586417
2015-05-24,5.169579134293208
2015-05-25,25.10938436656701
2015-05-26,45.04918959884081
2015-05-27,49.480257428235
2015-05-28,42.09514437924469
2015-05-29,27.3249182812641
2015-05-30,12.554692183283505
2015-05-31,16.985760012677687
2015-06-01,43.572166989042756
2015-06-02,45.78770090373985
2015-06-03,33.971520025355375
2015-06-04,29.54045219596119
2015-06-05,30.27896350086022
2015-06-06,29.54045219596119
2015-06-07,22.15533914697089
2015-06-08,35.44854263515343
2015-06-09,25.84789567146604
2015-06-10,36.187053940052465
2015-06-11,45.04918959884081
2015-06-12,48.74174612333597
2015-06-13,12.554692183283505
2015-06-14,5.169579134293208
2015-06-15,47.2647235135379
2015-06-16,52.4343026478311
2015-06-17,42.09514437924469
2015-06-18,52.4343026478311
2015-06-19,33.971520025355375
2015-06-20,14.770226097980592
2015-06-21,22.15533914697089
2015-06-22,30.27896350086022
2015-06-23,39.8796104645476
2015-06-24,40.61812176944663
2015-06-25,54.6498365625282
2015-06-26,46.52621220863889
2015-06-27,10.339158268586417
2015-06-28,16.985760012677687
2015-06-29,40.61812176944663
2015-06-30,64.25048352621559
2015-07-01,62.773460916417534
2015-07-02,64.98899483111461
2015-07-03,19.9398052322738
2015-07-04,17.724271317576715
2015-07-05,17.724271317576715
2015-07-06,42.09514437924469
2015-07-07,43.572166989042756
2015-07-08,32.494497415557305
2015-07-09,34.710031330254395
2015-07-10,39.8796104645476
2015-07-11,17.724271317576715
2015-07-12,12.554692183283505
2015-07-13,36.187053940052465
2015-07-14,36.187053940052465
2015-07-15,74.58964179480199
2015-07-16,58.34239308702335
2015-07-17,42.83365568414372
2015-07-18,11.077669573485446
2015-07-19,16.247248707778652
2015-07-20,50.21876873313402
2015-07-21,54.6498365625282
2015-07-22,40.61812176944663
2015-07-23,67.2045287458117
2015-07-24,50.21876873313402
2015-07-25,22.15533914697089
2015-07-26,16.985760012677687
2015-07-27,42.83365568414372
2015-07-28,45.78770090373985
2015-07-29,39.8796104645476
2015-07-30,62.0349496115185
2015-07-31,45.04918959884081
2015-08-01,12.554692183283505
2015-08-02,8.123624353889326
2015-08-03,38.40258785474955
2015-08-04,49.480257428235
2015-08-05,58.34239308702335
2015-08-06,50.95728003803305
2015-08-07,38.40258785474955
2015-08-08,14.770226097980592
2015-08-09,10.339158268586417
2015-08-10,40.61812176944663
2015-08-11,55.38834786742723
2015-08-12,58.34239308702335
2015-08-13,40.61812176944663
2015-08-14,51.69579134293208
2015-08-15,14.770226097980592
2015-08-16,25.84789567146604
2015-08-17,39.8796104645476
2015-08-18,64.98899483111461
