date,value
2016-09-11,22.90094267941876
2016-09-12,38.46917814294655
2016-09-13,38.0986682941833
2016-09-14,58.62087693271407
2016-09-15,46.5971220059692
2016-09-16,39.96954734522736
2016-09-17,19.956043211136702
2016-09-18,12.102017158197185
2016-09-19,42.97028574978898
2016-09-20,33.323642877257726
2016-09-21,44.53058737629432
2016-09-22,44.89862572378701
2016-09-23,46.106747308756894
2016-09-24,25.840126673081464
2016-09-25,17.419935192747882
2016-09-26,39.3850521106055
2016-09-27,48.525461979967226
2016-09-28,58.01805189086441
2016-09-29,30.322904472696106
2016-09-30,38.27599406558632
2016-10-01,15.316740948617413
2016-10-02,11.945492695292534
2016-10-03,33.85067718892563
2016-10-04,39.6981010364148
2016-10-05,50.90257403418083
2016-10-06,50.55286549391594
2016-10-07,52.58026900786466
2016-10-08,10.523385724464047
2016-10-09,19.215023513610195
2016-10-10,29.328768273584828
2016-10-11,38.8580177989376
2016-10-12,35.173720619803426
2016-10-13,39.152736917519114
2016-10-14,38.45084833571875
2016-10-15,12.412594582735908
2016-10-16,12.529987929914393
2016-10-17,34.26031815341504
2016-10-18,41.62644101041282
2016-10-19,38.29432387281409
2016-10-20,39.755561959368755
2016-10-21,40.22266384681213
2016-10-22,14.304274942278346
2016-10-23,16.741319420716472
2016-10-24,39.17106672474689
2016-10-25,49.929239143567926
2016-10-26,36.326852783089926
2016-10-27,41.0028146600648
2016-10-28,39.44498453483004
2016-10-29,8.495982210515333
2016-10-30,12.083687350969393
2016-10-31,26.21063652184472
2016-11-01,32.525162256777264
2016-11-02,38.21606164136178
2016-11-03,47.413932433677466
2016-11-04,43.43985913850293
2016-11-05,26.192306714616922
2016-11-06,9.19787079231568
2016-11-07,48.2148845554285
2016-11-08,41.64477081764062
2016-11-09,43.400728022776775
2016-11-10,33.013065452719005
2016-11-11,32.525162256777264
2016-11-12,23.444684811640066
2016-11-13,10.348531454331605
2016-11-14,36.65576001485644
2016-11-15,31.04312286172425
2016-11-16,34.61002669367993
2016-11-17,46.61792331446758
2016-11-18,38.58409998885446
2016-11-19,19.916912095410535
2016-11-20,14.382537173730665
2016-11-21,42.25006736076085
2016-11-22,27.945792418482494
2016-11-23,27.418758106814604
2016-11-24,15.063624447032645
2016-11-25,20.091766365542984
2016-11-26,8.438521287561379
2016-11-27,19.17589239788403
2016-11-28,37.06540097934585
2016-11-29,23.366422580187734
2016-11-30,31.14218640167493
2016-12-01,29.36789938931099
2016-12-02,25.41215590136425
2016-12-03,18.53393624030821
2016-12-04,15.102755562758805
2016-12-05,34.317779076369
2016-12-06,44.96102964928211
2016-12-07,33.73328384174714
2016-12-08,36.96880894066574
2016-12-09,37.22192544225051
2016-12-10,11.945492695292534
2016-12-11,13.291808935939274
2016-12-12,50.845113111226865
2016-12-13,40.34005719399062
2016-12-14,44.43399533761421
2016-12-15,36.50170705322236
2016-12-16,31.12385659444714
2016-12-17,11.692376193707766
2016-12-18,15.024493331306484
2016-12-19,39.36425080210714
2016-12-20,33.2087210313498
2016-12-21,26.581146370607968
2016-12-22,31.12138509317657
2016-12-23,20.98931052597414
2016-12-24,7.01641431673289
2016-12-25,11.595784155027651
2016-12-26,22.158300995217857
2016-12-27,31.00646324726865
2016-12-28,27.34049587536227
2016-12-29,36.14952701168691
2016-12-30,28.97905973331994
2016-12-31,13.719779707656482
2017-01-01,14.361735865232301
2017-01-02,17.40407688679066
2017-01-03,26.249767637570876
2017-01-04,28.491156537378203
2017-01-05,33.908138111879595
2017-01-06,36.36598389881608
2017-01-07,21.164164796106586
2017-01-08,9.724905103983584
2017-01-09,34.61002669367993
2017-01-10,38.13779940990946
2017-01-11,51.330544805898036
2017-01-12,38.76142576025748
2017-01-13,38.51078075994329
2017-01-14,23.502145734594027
2017-01-15,16.741319420716472
2017-01-16,28.042384457162616
2017-01-17,43.24420355987213
2017-01-18,48.736975864555255
2017-01-19,37.78809086964458
2017-01-20,37.40769501579902
2017-01-21,16.950361804033932
2017-01-22,23.37980938487439
2017-01-23,59.034018696807834
2017-01-24,39.74567595428646
2017-01-25,43.83714259663948
2017-01-26,47.34411400437064
2017-01-27,42.0836568927739
2017-01-28,17.53485703865579
2017-01-29,13.443390396302775
2017-01-30,33.316228373446
2017-01-31,29.809256965714845
2017-02-01,47.92860923899249
2017-02-02,52.60457111596738
2017-02-03,49.09759970823622
2017-02-04,18.11935227327765
2017-02-05,11.105409457815334
2017-02-06,35.06971407731158
2017-02-07,55.52704728907667
2017-02-08,49.682094942858065
2017-02-09,37.99219025042088
2017-02-10,53.7735615852111
2017-02-11,15.781371334790213
2017-02-12,15.781371334790213
2017-02-13,38.576685485042745
2017-02-14,31.562742669580427
2017-02-15,52.60457111596738
2017-02-16,54.35805681983295
2017-02-17,29.224761731092983
2017-02-18,20.45733321176509
2017-02-19,20.45733321176509
2017-02-20,26.30228555798369
2017-02-21,23.37980938487439
2017-02-22,41.49916165815204
2017-02-23,52.02007588134551
2017-02-24,37.99219025042088
2017-02-25,19.288342742521372
2017-02-26,14.612380865546491
2017-02-27,37.40769501579902
2017-02-28,39.1611807196646
2017-03-01,35.06971407731158
2017-03-02,43.25264736201761
2017-03-03,42.66815212739576
2017-03-04,20.45733321176509
2017-03-05,26.88678079260555
2017-03-06,35.654209311933435
2017-03-07,33.316228373446
2017-03-08,42.0836568927739
2017-03-09,34.485218842689726
2017-03-10,38.576685485042745
2017-03-11,12.274399927059054
2017-03-12,5.844952346218598
2017-03-13,35.654209311933435
2017-03-14,43.83714259663948
2017-03-15,33.316228373446
2017-03-16,48.51310447361436
2017-03-17,43.83714259663948
2017-03-18,16.950361804033932
2017-03-19,16.36586656941207
2017-03-20,43.25264736201761
2017-03-21,44.421637831261336
2017-03-22,44.421637831261336
2017-03-23,42.0836568927739
2017-03-24,36.82319978117716
2017-03-25,12.858895161680913
2017-03-26,18.70384750789951
2017-03-27,32.147237904202285
2017-03-28,37.40769501579902
2017-03-29,53.18906635058924
2017-03-30,42.0836568927739
2017-03-31,36.82319978117716
2017-04-01,25.717790323361825
2017-04-02,19.288342742521372
2017-04-03,36.2387045465553
2017-04-04,48.51310447361436
2017-04-05,36.2387045465553
2017-04-06,50.266590177479934
2017-04-07,37.40769501579902
2017-04-08,16.950361804033932
2017-04-09,11.689904692437196
2017-04-10,32.73173313882414
2017-04-11,42.66815212739576
2017-04-12,52.60457111596738
2017-04-13,45.006133065883205
2017-04-14,26.30228555798369
2017-04-15,17.53485703865579
2017-04-16,18.70384750789951
2017-04-17,42.0836568927739
2017-04-18,50.266590177479934
2017-04-19,41.49916165815204
2017-04-20,43.25264736201761
2017-04-21,36.82319978117716
2017-04-22,15.781371334790213
2017-04-23,14.027885630924633
2017-04-24,44.421637831261336
2017-04-25,40.91466642353018
2017-04-26,38.576685485042745
2017-04-27,35.654209311933435
2017-04-28,30.393752200336703
2017-04-29,19.288342742521372
2017-04-30,11.689904692437196
2017-05-01,45.006133065883205
2017-05-02,48.51310447361436
2017-05-03,39.1611807196646
2017-05-04,40.91466642353018
2017-05-05,45.59062830050507
2017-05-06,25.133295088739967
2017-05-07,16.950361804033932
2017-05-08,39.74567595428646
2017-05-09,39.74567595428646
2017-05-10,35.06971407731158
2017-05-11,46.75961876974878
2017-05-12,33.900723608067864
2017-05-13,20.45733321176509
2017-05-14,10.520914223193476
2017-05-15,33.900723608067864
2017-05-16,31.562742669580427
2017-05-17,24.54879985411811
2017-05-18,37.99219025042088
2017-05-19,25.717790323361825
2017-05-20,18.11935227327765
2017-05-21,14.612380865546491
2017-05-22,50.266590177479934
2017-05-23,36.2387045465553
2017-05-24,46.75961876974878
2017-05-25,47.92860923899249
2017-05-26,45.59062830050507
2017-05-27,14.027885630924633
2017-05-28,6.429447580840456
2017-05-29,25.717790323361825
