date,value
2015-08-18,45.84305275579832
2015-08-19,62.790181975293315
2015-08-20,37.487420888318155
2015-08-21,35.75572997764248
2015-08-22,28.685260320414862
2015-08-23,18.21100653819184
2015-08-24,52.320185171381425
2015-08-25,50.89396545105394
2015-08-26,64.13126212939801
2015-08-27,57.34072179265175
2015-08-28,33.4343815778261
2015-08-29,11.785535088149734
2015-08-30,13.839725102418173
2015-08-31,40.504851235053714
2015-09-01,53.97950745076773
2015-09-02,36.46032588118394
2015-09-03,40.88694803500242
2015-09-04,26.321342137487093
2015-09-05,11.46303598455698
2015-09-06,8.793646611281018
2015-09-07,15.876887203442047
2015-09-08,39.06586057979281
2015-09-09,42.80065776500325
2015-09-10,40.22066493626122
2015-09-11,45.89471372133932
2015-09-12,29.06310014205243
2015-09-13,10.805266842438057
2015-09-14,41.14559246392808
2015-09-15,49.25592806322332
2015-09-16,57.42586135887454
2015-09-17,53.59315367250789
2015-09-18,57.75687441908958
2015-09-19,21.253978754794236
2015-09-20,15.499047381804475
2015-09-21,32.368973765891624
2015-09-22,31.74951742857296
2015-09-23,60.39646494418758
2015-09-24,46.174643041820666
2015-09-25,51.611332289528825
2015-09-26,16.869926384087144
2015-09-27,25.934988359227237
2015-09-28,43.1657266517074
2015-09-29,41.85018836746954
2015-09-30,55.97409976868022
2015-10-01,44.50254982750096
2015-10-02,29.03755827218559
2015-10-03,21.28377760297221
2015-10-04,10.465739825600739
2015-10-05,57.33646481434061
2015-10-06,52.6554552099076
2015-10-07,55.67288555664315
2015-10-08,48.954713851186284
2015-10-09,38.4847170472744
2015-10-10,30.33606864317889
2015-10-11,13.164928047054687
2015-10-12,37.10532408836946
2015-10-13,36.727484266731885
2015-10-14,46.234240738176645
2015-10-15,33.40032575133698
2015-10-16,43.82775277213747
2015-10-17,21.253978754794236
2015-10-18,6.094458389827071
2015-10-19,38.497487982207815
2015-10-20,32.3987726140696
2015-10-21,40.12701141341614
2015-10-22,40.79755149046849
2015-10-23,46.20018491168753
