date,value
2011-09-18,11.90293323369959
2011-09-19,45.341739260917976
2011-09-20,38.68353578775554
2011-09-21,72.04823957597448
2011-09-22,52.155323645184545
2011-09-23,40.25197459489236
2011-09-24,17.038927183019993
2011-09-25,30.64815544055559
2011-09-26,72.99846555359704
2011-09-27,48.30529545308988
2011-09-28,72.71226587219098
2011-09-29,53.10886043770944
2011-09-30,39.83495614318442
2011-10-01,16.46321700530555
2011-10-02,23.23429873777229
2011-10-03,60.76310335519661
2011-10-04,49.989923334433364
2011-10-05,46.313216564440424
2011-10-06,43.68167352037676
2011-10-07,56.24904886688543
2011-10-08,23.124731293370328
2011-10-09,18.58942547915924
2011-10-10,55.63083603737115
2011-10-11,46.40484349784482
2011-10-12,53.17261441540922
2011-10-13,51.04971675645786
2011-10-14,38.08326346923882
2011-10-15,28.79020613711037
2011-10-16,24.053705945092936
2011-10-17,44.2573836980912
2011-10-18,44.875596527605495
2011-10-19,40.230723268992435
2011-10-20,36.709397410103655
2011-10-21,31.82082712188441
2011-10-22,14.824402590664263
2011-10-23,22.061627056443488
2011-10-24,53.77288673392592
2011-10-25,53.15136308950929
2011-10-26,40.315728572592135
2011-10-27,51.93287794147828
2011-10-28,37.83956643963261
2011-10-29,15.933320294293306
2011-10-30,25.47007465602795
2011-10-31,44.41276460919536
2011-11-01,31.690008351582517
2011-11-02,57.842049814824534
2011-11-03,41.912040335433566
2011-11-04,45.09804223131177
2011-11-05,26.466114100352677
2011-11-06,17.837083064440716
2011-11-07,37.5746180841265
2011-11-08,55.82871960027514
2011-11-09,53.19717655621148
2011-11-10,48.63730860119813
2011-11-11,45.22555018671131
2011-11-12,18.278663656950926
2011-11-13,13.852925287141804
2011-11-14,47.46463691986931
2011-11-15,48.14991454198572
2011-11-16,48.77143818640237
2011-11-17,41.580027187325335
2011-11-18,49.83454242332921
2011-11-19,32.28365904029454
2011-11-20,19.82916195309017
2011-11-21,33.90453294393825
2011-11-22,35.82623622508324
2011-11-23,33.9470355957381
2011-11-24,17.79126959773852
2011-11-25,24.09951941179513
2011-11-26,8.519463591509997
2011-11-27,21.93080828614159
2011-11-28,50.650638815747506
2011-11-29,33.767092543831666
2011-11-30,50.33987699353918
2011-12-01,46.42609482374475
2011-12-02,43.70292484627669
2011-12-03,14.605267701860333
2011-12-04,21.418852086126922
2011-12-05,39.45381871347165
2011-12-06,39.83164532828208
2011-12-07,45.472558031219855
2011-12-08,34.29698925484392
2011-12-09,55.450892985464726
2011-12-10,31.3792465293742
2011-12-11,18.5011093606572
2011-12-12,37.133037491616285
2011-12-13,47.397572127267196
2011-12-14,50.43150392694358
2011-12-15,56.49274589649164
2011-12-16,33.43507939572343
2011-12-17,11.617149368886144
2011-12-18,21.26678198992511
2011-12-19,37.888690721237175
2011-12-20,35.006829017762605
2011-12-21,45.341739260917976
2011-12-22,32.19534292179249
2011-12-23,43.43797649077055
2011-12-24,14.803151264764338
2011-12-25,16.99642453122015
2011-12-26,19.18638698277361
2011-12-27,37.50755329152437
2011-12-28,32.74980177360702
2011-12-29,29.143470611118545
2011-12-30,41.11388445401286
2011-12-31,10.267845450553251
2012-01-01,13.91999007974392
2012-01-02,22.77146681936216
2012-01-03,58.28363040733474
2012-01-04,53.70582194132381
2012-01-05,69.98909589472292
2012-01-06,59.614993814670065
2012-01-07,19.165135656873687
2012-01-08,17.85833439034064
2012-01-09,38.08657428414117
2012-01-10,52.06700752668252
2012-01-11,47.46463691986931
2012-01-12,47.37963161626962
2012-01-13,55.32007421516282
2012-01-14,16.21951997569935
2012-01-15,11.860846398492349
2012-01-16,38.85685720985728
2012-01-17,54.15071334873636
2012-01-18,68.74935942079199
2012-01-19,60.540657651490314
2012-01-20,41.071381802213004
2012-01-21,28.525257781604253
2012-01-22,14.07537099084808
2012-01-23,62.886001014147936
2012-01-24,64.78976378429536
2012-01-25,49.43546448261885
2012-01-26,57.488785340816364
2012-01-27,47.809893327586956
2012-01-28,27.889104441092385
2012-01-29,21.912867775144008
2012-01-30,45.153788142721005
2012-01-31,50.46599851245288
2012-02-01,60.426392955700166
2012-02-02,54.450156289751796
2012-02-03,51.79405110488585
2012-02-04,21.912867775144008
