date,value
2013-11-06,33.40282813265929
2013-11-07,32.6007659541941
2013-11-08,27.15016345823287
2013-11-09,18.475481524402877
2013-11-10,15.122840809567515
2013-11-11,34.05083165239799
2013-11-12,33.752595866330324
2013-11-13,43.17802290465558
2013-11-14,46.453526853310976
2013-11-15,29.248125239358732
2013-11-16,19.32907565047143
2013-11-17,15.045704043387547
2013-11-18,31.526072808237853
2013-11-19,35.86086892610837
2013-11-20,38.64784002229067
2013-11-21,43.50197094611657
2013-11-22,33.80402037711697
2013-11-23,6.926380449558439
2013-11-24,11.369115287091192
2013-11-25,36.34418019801824
2013-11-26,34.29764292767901
2013-11-27,38.257066493301906
2013-11-28,16.30038297709705
2013-11-29,24.028933041937393
2013-11-30,10.422983418101543
2013-12-01,11.430851076530026
2013-12-02,34.9815625446465
2013-12-03,43.321985158363326
2013-12-04,21.37561292081065
2013-12-05,56.10005291152393
2013-12-06,34.22050616149905
2013-12-07,11.549101074844438
2013-12-08,14.92745404507313
2013-12-09,17.025415826198994
2013-12-10,39.55285865914586
2013-12-11,32.84757722947513
2013-12-12,31.47464829745121
2013-12-13,35.927694413636154
2013-12-14,23.098202149688877
2013-12-15,16.624331018558042
2013-12-16,47.8264557853349
2013-12-17,50.520889138596104
2013-12-18,50.22265335252843
2013-12-19,32.317931144867565
2013-12-20,27.24270120115397
2013-12-21,22.774254108227893
2013-12-22,8.597545167650027
2013-12-23,28.445955624076827
2013-12-24,17.606486421593196
2013-12-25,17.47792514462659
2013-12-26,16.13070846799599
2013-12-27,22.774254108227893
2013-12-28,12.078747159452002
2013-12-29,13.40025158068928
2013-12-30,25.648673249242343
2013-12-31,30.77532770374259
2014-01-01,17.97154769518864
2014-01-02,33.181836549588304
2014-01-03,43.45054643532993
2014-01-04,18.34692024743628
2014-01-05,20.974528113169697
2014-01-06,39.07463708532495
2014-01-07,30.17885613160725
2014-01-08,32.95042625104841
2014-01-09,37.45489687802
2014-01-10,28.949889453291068
2014-01-11,7.522852021693773
2014-01-12,10.150459887427198
2014-01-13,32.3796669343064
2014-01-14,73.22831775929623
2014-01-15,49.30223373893212
2014-01-16,34.69872773531996
2014-01-17,55.272171040848704
2014-01-18,13.528812857655888
2014-01-19,17.102552592378956
2014-01-20,38.323891980829686
2014-01-21,29.093851706998812
2014-01-22,43.50197094611657
2014-01-23,35.82484539206287
2014-01-24,46.067843022411154
2014-01-25,15.703911404961715
2014-01-26,14.850317278893169
2014-01-27,36.755576284311374
2014-01-28,39.07463708532495
2014-01-29,33.20754880498163
2014-01-30,43.02374937229565
2014-01-31,40.20075474206784
2014-02-01,20.599155560922068
2014-02-02,18.67086828889726
2014-02-03,46.001017534883395
2014-02-04,54.52142593635344
2014-02-05,36.14879343352385
2014-02-06,41.44512239712516
2014-02-07,36.14879343352385
2014-02-08,23.823234998790824
2014-02-09,23.098202149688877
2014-02-10,38.1285052163353
2014-02-11,44.874899878140475
2014-02-12,30.05029485464065
2014-02-13,25.32472520778136
2014-02-14,42.555839077126926
2014-02-15,18.15153348294189
2014-02-16,16.650043273951358
2014-02-17,27.84948405194149
2014-02-18,53.17420925972284
2014-02-19,32.225393401946484
2014-02-20,55.29788329624203
2014-02-21,68.12737556018931
2014-02-22,22.424593811373587
2014-02-23,10.901204991922462
2014-02-24,44.65380085825278
2014-02-25,37.81995815161545
2014-02-26,48.916549908032295
2014-02-27,47.12713519162628
2014-02-28,28.57451690104343
2014-03-01,10.8240682257425
2014-03-02,17.77616093069426
2014-03-03,34.47762871543226
2014-03-04,41.676532695665045
2014-03-05,32.225393401946484
2014-03-06,47.69789450836829
2014-03-07,30.82675221452923
2014-03-08,15.822161403276136
2014-03-09,18.074396716761925
2014-03-10,38.46785423453742
2014-03-11,44.65380085825278
2014-03-12,27.62838503205379
2014-03-13,27.62838503205379
2014-03-14,46.8288994055586
2014-03-15,10.227596653607165
2014-03-16,17.025415826198994
2014-03-17,41.959235622517284
2014-03-18,54.54700630927247
2014-03-19,41.959235622517284
2014-03-20,36.36467087284832
2014-03-21,25.17554137351037
2014-03-22,21.678938404967266
2014-03-23,9.790488311920699
2014-03-24,31.469426716887966
2014-03-25,34.966029685431074
2014-03-26,45.45583859106039
2014-03-27,25.874861967218994
2014-03-28,28.672144342053482
2014-03-29,7.6925265307948365
2014-03-30,11.888450093046565
2014-03-31,21.678938404967266
2014-04-01,43.35787680993453
2014-04-02,37.76331206026556
2014-04-03,39.86127384139142
2014-04-04,24.47622077980175
2014-04-05,25.874861967218994
2014-04-06,9.790488311920699
2014-04-07,37.063991466556935
2014-04-08,52.44904452814661
2014-04-09,39.161953247682796
2014-04-10,41.959235622517284
2014-04-11,31.469426716887966
2014-04-12,19.580976623841398
2014-04-13,14.68573246788105
2014-04-14,32.168747310596586
2014-04-15,61.54021224635869
2014-04-16,30.770106123179346
2014-04-17,44.75651799735177
2014-04-18,41.959235622517284
2014-04-19,27.273503154636234
2014-04-20,10.489808905629321
2014-04-21,46.85447977847764
2014-04-22,25.874861967218994
2014-04-23,51.74972393443799
2014-04-24,41.959235622517284
2014-04-25,20.979617811258642
2014-04-26,21.678938404967266
2014-04-27,16.783694249006913
2014-04-28,31.469426716887966
2014-04-29,44.75651799735177
2014-04-30,39.86127384139142
2014-05-01,54.54700630927247
2014-05-02,34.26670909172245
2014-05-03,16.783694249006913
2014-05-04,23.77690018609313
2014-05-05,30.07078552947072
2014-05-06,51.05040334072937
2014-05-07,52.44904452814661
2014-05-08,44.05719740364315
2014-05-09,41.959235622517284
2014-05-10,2.7972823748344857
2014-05-11,11.888450093046565
2014-05-12,31.469426716887966
2014-05-13,52.44904452814661
2014-05-14,35.66535027913969
2014-05-15,32.168747310596586
2014-05-16,40.56059443510004
2014-05-17,12.587770686755185
2014-05-18,14.68573246788105
2014-05-19,47.55380037218626
2014-05-20,41.259915028808656
2014-05-21,38.46263265397417
2014-05-22,32.86806790430521
2014-05-23,38.46263265397417
2014-05-24,16.084373655298293
2014-05-25,21.678938404967266
2014-05-26,13.986411874172427
2014-05-27,46.85447977847764
2014-05-28,37.063991466556935
2014-05-29,31.469426716887966
2014-05-30,58.043609277815584
2014-05-31,3.4966029685431077
2014-06-01,11.189129499337943
2014-06-02,54.54700630927247
2014-06-03,46.85447977847764
