date,value
2011-01-01,21.29443254817987
2011-01-02,13.50336494340777
2011-01-03,49.01345977363108
2011-01-04,59.45870296726828
2011-01-05,26.29443254817987
2011-01-06,43.01009483022331
2011-01-07,41.612878556133374
2011-01-08,31.82181095136127
2011-01-09,33.53410828999694
2011-01-10,25.688283878862038
2011-01-11,41.40394616090548
2011-01-12,59.325175894769046
2011-01-13,46.32854083817681
2011-01-14,45.77378403181401
2011-01-15,17.188283878862038
2011-01-16,23.76705414499847
2011-01-17,28.55812174977057
2011-01-18,39.71902722545121
2011-01-19,54.69501376567757
2011-01-20,45.30116243499541
2011-01-21,64.22239216885897
2011-01-22,23.79443254817987
2011-01-23,23.900581217497706
2011-01-24,58.95870296726828
2011-01-25,57.77378403181401
2011-01-26,28.74304068522484
2011-01-27,21.688283878862038
2011-01-28,45.66763536249617
2011-01-29,37.112878556133374
2011-01-30,15.845824411134902
2011-01-31,45.56485163658611
2011-02-01,76.35591924135821
2011-02-02,45.376567757724075
2011-02-03,56.80452737840318
2011-02-04,55.93132456408688
2011-02-05,16.23967574181707
2011-02-06,9.345824411134902
2011-02-07,20.45197308045274
2011-02-08,58.77378403181401
2011-02-09,60.19837870908535
2011-02-10,66.27714897522178
2011-02-11,47.56148669317834
2011-02-12,21.373202814316304
2011-02-13,22.97935148363414
2011-02-14,55.14362190272254
2011-02-15,58.98608137044968
2011-02-16,45.51345977363108
2011-02-17,59.249770572040376
2011-02-18,50.53747323340471
2011-02-19,21.160905475680636
2011-02-20,14.373202814316304
2011-02-21,42.58886509635974
2011-02-22,40.191648822269805
2011-02-23,58.82854083817681
2011-02-24,42.45870296726828
2011-02-25,39.3732028143163
2011-02-26,21.26705414499847
2011-02-27,31.691648822269805
2011-02-28,49.93132456408688
2011-03-01,40.006729886815535
2011-03-02,59.69837870908535
2011-03-03,62.934689507494646
2011-03-04,46.77041908840624
2011-03-05,14.660905475680636
2011-03-06,30.50672988681554
2011-03-07,46.71902722545121
2011-03-08,42.90394616090548
2011-03-09,51.03747323340471
2011-03-10,53.27378403181401
2011-03-11,50.06485163658611
2011-03-12,21.400581217497706
2011-03-13,30.112878556133374
2011-03-14,41.80116243499541
2011-03-15,31.32181095136127
2011-03-16,46.722392168858974
2011-03-17,64.56485163658611
2011-03-18,38.955338023860506
2011-03-19,22.97935148363414
2011-03-20,16.76705414499847
2011-03-21,47.06148669317834
2011-03-22,54.24640562863261
2011-03-23,54.092230039767514
2011-03-24,37.112878556133374
2011-03-25,51.407311104313244
2011-03-26,36.47935148363414
2011-03-27,18.633527072499234
2011-03-28,43.32181095136127
2011-03-29,57.691648822269805
2011-03-30,62.32854083817681
2011-03-31,34.797797491587644
2011-04-01,53.407311104313244
2011-04-02,35.53410828999694
2011-04-03,27.191648822269805
2011-04-04,64.3011624349954
2011-04-05,64.77714897522178
2011-04-06,49.797797491587644
2011-04-07,62.749770572040376
2011-04-08,41.06148669317834
2011-04-09,19.160905475680636
2011-04-10,37.112878556133374
2011-04-11,71.93805445090241
2011-04-12,53.61624349954114
2011-04-13,40.48271642704191
2011-04-14,69.06485163658611
2011-04-15,44.85255429795045
2011-04-16,16.79443254817987
2011-04-17,19.26705414499847
2011-04-18,49.95870296726828
2011-04-19,76.54083817681249
2011-04-20,58.80116243499541
2011-04-21,41.98271642704191
2011-04-22,55.61624349954114
2011-04-23,13.448608137044967
2011-04-24,20.636892015907005
2011-04-25,71.64698684613032
2011-04-26,69.93805445090241
2011-04-27,50.35255429795045
2011-04-28,45.03747323340471
2011-04-29,29.47935148363414
2011-04-30,21.79443254817987
2011-05-01,14.660905475680636
2011-05-02,34.66763536249617
2011-05-03,44.876567757724075
2011-05-04,47.66763536249617
2011-05-05,59.87993270113184
2011-05-06,36.955338023860506
2011-05-07,16.76705414499847
2011-05-08,17.054756806362803
2011-05-09,55.61624349954114
2011-05-10,75.43805445090241
2011-05-11,50.94093954498287
2011-05-12,43.331734085497146
2011-05-13,47.132706830055355
2011-05-14,11.789029744660176
2011-05-15,41.65401888806914
2011-05-16,57.223310630462024
2011-05-17,56.79667809307877
2011-05-18,54.7022354980536
2011-05-19,47.95985835447669
2011-05-20,42.065343482146595
2011-05-21,21.462005680216407
2011-05-22,26.938892687696057
2011-05-23,50.90396415525524
2011-05-24,54.69142989101421
2011-05-25,36.17533094608292
2011-05-26,37.86745361956345
2011-05-27,48.80952156023008
2011-05-28,18.934627277035005
2011-05-29,30.71915468542877
2011-05-30,30.712851414655795
2011-05-31,23.56095061150798
2011-06-01,64.3671072283303
2011-06-02,67.75675537881105
2011-06-03,44.19130243103665
2011-06-04,21.456602876696714
2011-06-05,20.61054153995645
2011-06-06,46.28124268979539
2011-06-07,53.00651095555994
2011-06-08,42.505483028329095
2011-06-09,51.343203234184465
2011-06-10,53.8687807028593
2011-06-11,16.402746537587195
2011-06-12,14.722329938399339
2011-06-13,52.18926457092471
2011-06-14,63.10882083025929
2011-06-15,63.54445804017538
2011-06-16,48.394595097139494
2011-06-17,42.065343482146595
2011-06-18,18.930124940768593
2011-06-19,7.576732406024507
2011-06-20,55.124365699170454
2011-06-21,38.703609816517606
2011-06-22,69.4218640346931
2011-06-23,68.59561297752505
2011-06-24,46.28484455880853
2011-06-25,23.56365201326783
2011-06-26,5.465180933186978
2011-06-27,45.028359095244085
2011-06-28,46.28484455880853
2011-06-29,58.90192629514331
2011-06-30,69.00333570258937
2011-07-01,37.881861095615974
2011-07-02,26.511359683059517
2011-07-03,14.722329938399339
2011-07-04,23.13431807412472
2011-07-05,55.96862610140415
2011-07-06,68.17258230915492
2011-07-07,49.22084615430754
2011-07-08,62.70109810519496
2011-07-09,28.622911155897043
2011-07-10,7.571329602504812
2011-07-11,45.02475722623096
2011-07-12,76.1696439817897
2011-07-13,46.70247242365896
2011-07-14,61.00987589896771
2011-07-15,39.12754095214102
2011-07-16,33.23572748157078
2011-07-17,12.204856675004047
2011-07-18,57.65714690587155
2011-07-19,71.0995792321211
2011-07-20,57.65714690587155
2011-07-21,49.6528814952105
2011-07-22,66.47595729940798
2011-07-23,25.248570948722097
2011-07-24,20.624949016008973
2011-07-25,54.705837367066735
2011-07-26,52.58528122169638
2011-07-27,46.70157195640567
2011-07-28,47.13810963357505
2011-07-29,34.50752088844102
2011-07-30,50.502544700963895
2011-07-31,37.02769555359616
2011-08-01,62.71190371223435
2011-08-02,48.80772062572351
2011-08-03,40.40203576077111
2011-08-04,47.12280169026924
2011-08-05,43.345241094296384
2011-08-06,13.885273274191901
2011-08-07,7.151000335894527
2011-08-08,47.975166297782486
2011-08-09,60.59314850137056
2011-08-10,62.70650090871466
2011-08-11,58.489701233812575
2011-08-12,46.70787522717866
2011-08-13,34.50031715041476
2011-08-14,13.885273274191901
2011-08-15,50.077713098087195
2011-08-16,61.855036768454696
2011-08-17,48.40179883516575
2011-08-18,47.54223048962625
2011-08-19,49.66458756950317
2011-08-20,15.98691960724332
2011-08-21,13.885273274191901
2011-08-22,70.68735417079036
2011-08-23,40.822365027381394
2011-08-24,68.5929115757652
2011-08-25,47.97156442876936
2011-08-26,47.114697484989705
2011-08-27,19.778887679268706
2011-08-28,13.464944007581616
2011-08-29,36.18433561861575
2011-08-30,41.23188868695229
2011-08-31,50.066007023794526
2011-09-01,31.974739681739926
2011-09-02,40.82416596188796
2011-09-03,15.149862943035885
2011-09-04,33.6488530101548
2011-09-05,12.203956207750764
2011-09-06,44.607129361380515
2011-09-07,56.807483700118155
2011-09-08,77.43153224887382
2011-09-09,33.656056748181065
2011-09-10,17.256011612353717
2011-09-11,10.517236337789932
2011-09-12,45.86091342318511
2011-09-13,47.12460262477582
2011-09-14,62.274465567811696
2011-09-15,66.05382709829112
2011-09-16,36.61276909050557
2011-09-17,21.038975011846276
2011-09-18,11.902933233699592
2011-09-19,45.341739260917976
2011-09-20,38.68353578775554
2011-09-21,72.04823957597449
2011-09-22,52.15532364518455
2011-09-23,40.25197459489236
2011-09-24,17.038927183019993
2011-09-25,30.648155440555595
2011-09-26,72.99846555359704
2011-09-27,48.30529545308988
2011-09-28,72.71226587219098
2011-09-29,53.10886043770944
2011-09-30,39.83495614318442
2011-10-01,16.46321700530555
