date,value
2018-01-05,26.0
2018-01-06,4.0
2018-01-07,3.0
2018-01-08,28.0
2018-01-09,25.0
2018-01-10,21.0
2018-01-11,20.0
2018-01-12,20.0
2018-01-13,5.0
2018-01-14,4.0
2018-01-15,9.0
2018-01-16,18.0
2018-01-17,18.0
2018-01-18,23.0
2018-01-19,21.0
2018-01-20,5.0
2018-01-21,5.0
2018-01-22,21.0
2018-01-23,29.0
2018-01-24,23.0
2018-01-25,24.0
2018-01-26,19.0
2018-01-27,5.0
2018-01-28,5.0
2018-01-29,16.0
2018-01-30,18.0
2018-01-31,25.0
2018-02-01,18.0
2018-02-02,20.0
2018-02-03,6.0
2018-02-04,4.0
2018-02-05,17.0
2018-02-06,35.0
2018-02-07,47.0
2018-02-08,51.0
2018-02-09,37.0
2018-02-10,8.0
2018-02-11,5.0
2018-02-12,21.0
2018-02-13,22.0
2018-02-14,18.0
2018-02-15,20.0
2018-02-16,17.0
2018-02-17,6.0
2018-02-18,4.0
2018-02-19,6.0
2018-02-20,17.0
2018-02-21,16.0
2018-02-22,18.0
2018-02-23,22.0
2018-02-24,5.0
2018-02-25,5.0
2018-02-26,17.0
2018-02-27,19.0
2018-02-28,17.0
2018-03-01,15.0
2018-03-02,15.0
2018-03-03,3.0
2018-03-04,2.0
2018-03-05,15.0
2018-03-06,16.0
2018-03-07,19.0
2018-03-08,21.0
2018-03-09,17.0
2018-03-10,4.0
2018-03-11,2.0
2018-03-12,19.0
2018-03-13,18.0
2018-03-14,16.0
2018-03-15,19.0
2018-03-16,16.0
2018-03-17,4.0
2018-03-18,2.0
2018-03-19,20.0
2018-03-20,19.0
2018-03-21,24.0
2018-03-22,20.0
2018-03-23,21.0
2018-03-24,5.0
2018-03-25,3.0
2018-03-26,25.0
2018-03-27,44.0
2018-03-28,98.0
2018-03-29,89.0
2018-03-30,42.0
2018-03-31,17.0
2018-04-01,8.0
2018-04-02,88.0
2018-04-03,79.0
2018-04-04,62.0
2018-04-05,52.0
2018-04-06,54.0
2018-04-07,9.0
2018-04-08,6.0
2018-04-09,32.0
2018-04-10,40.0
2018-04-11,42.0
2018-04-12,31.0
2018-04-13,37.0
2018-04-14,9.0
2018-04-15,5.0
2018-04-16,27.0
2018-04-17,37.0
2018-04-18,29.0
2018-04-19,26.0
2018-04-20,23.0
2018-04-21,6.0
2018-04-22,5.0
2018-04-23,23.0
2018-04-24,23.0
2018-04-25,23.0
2018-04-26,21.0
2018-04-27,22.0
2018-04-28,5.0
2018-04-29,3.0
2018-04-30,20.0
2018-05-01,23.0
2018-05-02,61.0
2018-05-03,100.0
2018-05-04,54.0
2018-05-05,11.0
2018-05-06,6.0
2018-05-07,32.0
2018-05-08,30.0
2018-05-09,29.0
2018-05-10,27.0
2018-05-11,26.0
2018-05-12,6.0
2018-05-13,3.0
2018-05-14,28.0
2018-05-15,28.0
2018-05-16,29.0
2018-05-17,27.0
2018-05-18,25.0
2018-05-19,7.0
2018-05-20,6.0
2018-05-21,37.0
2018-05-22,35.0
2018-05-23,31.0
2018-05-24,27.0
2018-05-25,23.0
2018-05-26,5.0
2018-05-27,3.0
2018-05-28,5.0
2018-05-29,24.0
2018-05-30,24.0
2018-05-31,23.0
2018-06-01,19.0
2018-06-02,4.0
2018-06-03,3.0
2018-06-04,20.0
2018-06-05,25.0
2018-06-06,46.0
2018-06-07,35.0
2018-06-08,34.0
2018-06-09,6.0
2018-06-10,4.0
2018-06-11,29.0
2018-06-12,43.0
2018-06-13,41.0
2018-06-14,30.0
2018-06-14,32.368814055636896
2018-06-15,30.303953147877014
2018-06-16,8.781259150805273
2018-06-17,5.5270278184480235
