date,value
2011-01-01,49.809328968903436
2011-01-02,1.020458265139116
2011-01-03,69.42062193126023
2011-01-04,1.020458265139116
2011-01-05,33.95008183306056
2011-01-06,45.40016366612112
2011-01-07,23.92062193126023
2011-01-08,54.05237315875614
2011-01-09,14.020458265139116
2011-01-10,32.85924713584288
2011-01-11,63.268412438625205
2011-01-12,32.42962356792144
2011-01-13,32.85924713584288
2011-01-14,12.020458265139116
2011-01-15,14.03191489361702
2011-01-16,14.020458265139116
2011-01-17,11.42962356792144
2011-01-18,21.92962356792144
2011-01-19,42.42962356792144
2011-01-20,11.020458265139116
2011-01-21,33.809328968903436
2011-01-22,26.53191489361702
2011-01-23,13.520458265139116
2011-01-24,11.42962356792144
2011-01-25,11.42962356792144
2011-01-26,63.56628477905073
2011-01-27,21.838788870703763
2011-01-28,44.879705400982
2011-01-29,1.020458265139116
2011-01-30,25.511456628477905
2011-01-31,30.29787234042553
2011-02-01,39.90916530278233
2011-02-02,20.520458265139116
2011-02-03,21.838788870703763
2011-02-04,32.85924713584288
2011-02-05,26.002454991816695
2011-02-06,25.520458265139116
2011-02-07,30.409165302782323
2011-02-08,21.42962356792144
2011-02-09,11.020458265139116
2011-02-10,52.92962356792144
2011-02-11,12.020458265139116
2011-02-12,26.52291325695581
2011-02-13,13.511456628477905
2011-02-14,51.40916530278233
2011-02-15,11.020458265139116
2011-02-16,41.31833060556465
2011-02-17,41.92962356792144
2011-02-18,1.020458265139116
2011-02-19,13.520458265139116
2011-02-20,1.020458265139116
2011-02-21,1.020458265139116
2011-02-22,31.318330605564647
2011-02-23,1.020458265139116
2011-02-24,31.92962356792144
2011-02-25,11.520458265139116
2011-02-26,13.520458265139116
2011-02-27,13.511456628477905
2011-02-28,59.90916530278233
2011-03-01,20.909165302782323
2011-03-02,11.020458265139116
2011-03-03,21.520458265139116
2011-03-04,22.020458265139116
2011-03-05,14.03191489361702
2011-03-06,1.020458265139116
2011-03-07,31.92962356792144
2011-03-08,31.520458265139116
2011-03-09,41.31833060556465
2011-03-10,1.020458265139116
2011-03-11,11.42962356792144
2011-03-12,26.53191489361702
2011-03-13,26.011456628477905
2011-03-14,21.520458265139116
2011-03-15,21.42962356792144
2011-03-16,41.207037643207855
2011-03-17,21.020458265139116
2011-03-18,32.85924713584288
2011-03-19,13.520458265139116
2011-03-20,13.520458265139116
2011-03-21,41.207037643207855
2011-03-22,30.79787234042553
2011-03-23,41.207037643207855
2011-03-24,31.318330605564647
2011-03-25,22.879705400981997
2011-03-26,26.002454991816695
2011-03-27,26.011456628477905
2011-03-28,30.409165302782323
2011-03-29,30.409165302782323
2011-03-30,41.31833060556465
2011-03-31,41.72749590834697
2011-04-01,22.020458265139116
2011-04-02,1.020458265139116
2011-04-03,1.020458265139116
2011-04-04,20.409165302782323
2011-04-05,10.909165302782323
2011-04-06,60.90916530278233
2011-04-07,21.318330605564647
2011-04-08,22.020458265139116
2011-04-09,39.52045826513912
2011-04-10,1.020458265139116
2011-04-11,20.79787234042553
2011-04-12,20.909165302782323
2011-04-13,10.909165302782323
2011-04-14,21.42962356792144
2011-04-15,1.020458265139116
2011-04-16,14.03191489361702
2011-04-17,1.020458265139116
2011-04-18,21.520458265139116
2011-04-19,52.42962356792144
2011-04-20,32.85924713584288
2011-04-21,45.85024549918167
2011-04-22,25.511456628477905
2011-04-23,1.020458265139116
2011-04-24,29.072831423895252
2011-04-25,22.95008183306056
2011-04-26,21.318330605564647
2011-04-27,40.57528641571195
2011-04-28,20.909165302782323
2011-04-29,33.02045826513912
2011-04-30,1.020458265139116
2011-05-01,1.020458265139116
2011-05-02,1.020458265139116
2011-05-03,30.68657937806874
2011-05-04,20.909165302782323
2011-05-05,31.818330605564647
2011-05-06,32.85924713584288
2011-05-07,27.043371522094926
2011-05-08,1.020458265139116
2011-05-09,20.909165302782323
2011-05-10,30.68657937806874
2011-05-11,30.24804316758808
2011-05-12,18.130700941417487
2011-05-13,40.286930217207875
2011-05-14,0.8174404050866224
2011-05-15,9.72690460351181
2011-05-16,41.97756855659349
2011-05-17,48.59947205481413
2011-05-18,41.47190069607397
2011-05-19,25.555254440105145
2011-05-20,44.147698036525455
2011-05-21,35.823323875223515
2011-05-22,0.8174404050866224
2011-05-23,46.97938164926049
2011-05-24,42.5715328364885
2011-05-25,15.36956526251443
2011-05-26,8.24199390377428
2011-05-27,19.245123486451618
2011-05-28,10.320868883406822
2011-05-29,13.828897033564525
2011-05-30,16.26051168235695
2011-05-31,21.694486620787565
2011-06-01,25.25827230015764
2011-06-02,16.26051168235695
2011-06-03,0.8174404050866224
2011-06-04,10.617851023354328
2011-06-05,10.023886743459316
2011-06-06,15.36956526251443
2011-06-07,18.933350941884505
2011-06-08,8.24199390377428
2011-06-09,0.8174404050866224
2011-06-10,8.538976043721785
2011-06-11,10.320868883406822
2011-06-12,23.332325511884726
2011-06-13,11.805779583144353
2011-06-14,30.765753253344148
2011-06-15,28.822057979527713
2011-06-16,28.019407979060695
2011-06-17,18.94814134650411
2011-06-18,35.52634173527601
2011-06-19,10.023886743459316
2011-06-20,7.945011763826773
2011-06-21,32.38584365889779
2011-06-22,8.24199390377428
2011-06-23,18.94814134650411
2011-06-24,44.444680176472964
2011-06-25,23.332325511884726
2011-06-26,29.327725840047226
2011-06-27,25.25827230015764
2011-06-28,28.019407979060695
2011-06-29,28.539866244199814
2011-06-30,10.706147442729831
2011-07-01,59.23507156371199
2011-07-02,36.343782140362634
2011-07-03,13.828897033564525
2011-07-04,8.538976043721785
2011-07-05,0.8174404050866224
2011-07-06,29.119040119475223
2011-07-07,0.8174404050866224
2011-07-08,24.27902946093962
2011-07-09,23.62930765183223
2011-07-10,10.320868883406822
2011-07-11,42.5715328364885
2011-07-12,48.89645419476163
2011-07-13,18.130700941417487
2011-07-14,16.26051168235695
2011-07-15,30.695205319512173
2011-07-16,10.617851023354328
2011-07-17,45.32675235354372
2011-07-18,28.019407979060695
2011-07-19,11.805779583144353
2011-07-20,8.24199390377428
2011-07-21,46.15010892047818
2011-07-22,30.82742694440436
2011-07-23,10.023886743459316
2011-07-24,13.308438768425411
2011-07-25,30.218672259889743
2011-07-26,25.25827230015764
2011-07-27,39.52820542225754
2011-07-28,18.130700941417487
2011-07-29,34.03551487369064
2011-07-30,13.308438768425411
2011-07-31,19.824297361727023
2011-08-01,10.706147442729831
2011-08-02,43.16549711638351
2011-08-03,32.103651923569885
2011-08-04,10.706147442729831
2011-08-05,0.8174404050866224
2011-08-06,35.52634173527601
2011-08-07,18.933350941884505
2011-08-08,15.072583122566924
2011-08-09,32.08886151895028
2011-08-10,0.8174404050866224
2011-08-11,15.36956526251443
2011-08-12,16.26051168235695
2011-08-13,0.8174404050866224
2011-08-14,10.023886743459316
2011-08-15,0.8174404050866224
2011-08-16,25.25827230015764
2011-08-17,18.130700941417487
2011-08-18,27.201967573974073
2011-08-19,8.24199390377428
2011-08-20,0.8174404050866224
2011-08-21,14.181636702724404
2011-08-22,17.313260536330866
2011-08-23,37.07588420699768
2011-08-24,21.397504480840055
2011-08-25,17.313260536330866
2011-08-26,50.81352674026279
2011-08-27,0.8174404050866224
2011-08-28,0.8174404050866224
2011-08-29,30.765753253344148
2011-08-30,27.707635434493586
2011-08-31,34.32953893271422
2011-09-01,25.25827230015764
2011-09-02,41.47190069607397
2011-09-03,44.821084493024216
2011-09-04,25.03775425588995
2011-09-05,17.016278396383356
2011-09-06,30.677456833968648
2011-09-07,38.7961033556225
2011-09-08,7.648029623879267
2011-09-09,21.397504480840055
2011-09-10,20.88000429662486
2011-09-11,0.8174404050866224
2011-09-12,19.762623670666812
2011-09-13,7.648029623879267
2011-09-14,7.648029623879267
2011-09-15,29.948312848257526
2011-09-16,27.72242583911319
2011-09-17,9.132940323616797
2011-09-18,5.007023458739465
2011-09-19,10.834928195093788
2011-09-20,40.97548284731145
2011-09-21,41.41603614424251
2011-09-22,7.568124655671218
2011-09-23,11.4288924749888
2011-09-24,0.7375354368785734
2011-09-25,9.05303535540875
2011-09-26,25.33382768989746
2011-09-27,28.60063122932003
2011-09-28,26.179601212560264
2011-09-29,26.07136312677604
2011-09-30,7.865106795618724
2011-10-01,12.191921157086318
2011-10-02,0.7375354368785734
2011-10-03,7.568124655671218
2011-10-04,25.882619072612755
2011-10-05,28.160077932388965
2011-10-06,25.190256532913903
2011-10-07,16.819743891223627
2011-10-08,31.080700201962102
2011-10-09,0.7375354368785734
2011-10-10,47.509089926156584
2011-10-11,44.26196603869478
2011-10-12,19.349011993767622
2011-10-13,31.723863611759036
2011-10-14,46.15791055742223
2011-10-15,17.071553133991415
2011-10-16,19.32933234180685
2011-10-17,17.071553133991415
2011-10-18,20.33835667341399
2011-10-19,61.12688282709813
2011-10-20,19.645994133715128
2011-10-21,26.511916423707103
2011-10-22,20.066867778685427
2011-10-23,8.756053215461241
2011-10-24,0.7375354368785734
2011-10-25,46.034019052399444
2011-10-26,22.615815533190194
2011-10-27,28.60063122932003
2011-10-28,26.80889856365461
2011-10-29,0.7375354368785734
2011-10-30,0.7375354368785734
2011-10-31,7.568124655671218
2011-11-01,48.68717865996623
2011-11-02,20.33835667341399
2011-11-03,22.615815533190194
2011-11-04,32.16441690869011
2011-11-05,0.7375354368785734
2011-11-06,8.459071075513737
2011-11-07,22.615815533190194
2011-11-08,33.26378703465667
2011-11-09,29.14942261203533
2011-11-10,31.426881471811534
2011-11-11,30.075702103077177
2011-11-12,19.32933234180685
2011-11-13,21.884093689569795
2011-11-14,30.68934603493296
2011-11-15,13.507767454621344
2011-11-16,30.68934603493296
2011-11-17,28.85244047208782
2011-11-18,7.568124655671218
2011-11-19,11.310814563224183
2011-11-20,15.883624574201392
2011-11-21,6.974160375776204
2011-11-22,21.87828009631162
2011-11-23,16.082208454345054
2011-11-24,34.882429065397375
2011-11-25,0.7375354368785734
2011-11-26,0.7375354368785734
2011-11-27,8.459071075513737
2011-11-28,6.974160375776204
2011-11-29,15.34467301746648
2011-11-30,28.114905035209247
2011-12-01,13.507767454621344
2011-12-02,16.082208454345054
2011-12-03,0.7375354368785734
2011-12-04,8.459071075513737
2011-12-05,24.84810149578668
2011-12-06,29.951810598054383
2011-12-07,21.87828009631162
2011-12-08,16.082208454345054
2011-12-09,0.7375354368785734
2011-12-10,19.032350201859344
2011-12-11,8.459071075513737
2011-12-12,24.15573895608782
2011-12-13,0.7375354368785734
2011-12-14,27.422542495510392
2011-12-15,33.26378703465667
2011-12-16,0.7375354368785734
2011-12-17,0.7375354368785734
2011-12-18,23.902142352784068
2011-12-19,13.507767454621344
2011-12-20,24.893274392966394
2011-12-21,41.41603614424251
2011-12-22,0.7375354368785734
2011-12-23,29.283153943038503
2011-12-24,21.244956512495065
2011-12-25,0.7375354368785734
2011-12-26,8.16208893556623
2011-12-27,0.7375354368785734
2011-12-28,0.7375354368785734
2011-12-29,37.608493687549064
2011-12-30,8.16208893556623
2011-12-31,20.507421075616495
2012-01-01,0.7375354368785734
2012-01-02,7.568124655671218
2012-01-03,15.34467301746648
2012-01-04,15.34467301746648
2012-01-05,15.34467301746648
2012-01-06,16.082208454345054
2012-01-07,8.16208893556623
2012-01-08,0.7375354368785734
2012-01-09,33.46058355426436
2012-01-10,46.19726986134377
2012-01-11,9.108048078568848
2012-01-12,15.34467301746648
2012-01-13,6.974160375776204
2012-01-14,7.865106795618724
2012-01-15,15.289660294306382
2012-01-16,8.66749478163778
2012-01-17,36.10971692910894
2012-01-18,28.917293021228303
2012-01-19,17.57695898006297
2012-01-20,13.210785314673835
2012-01-21,0.7375354368785734
2012-01-22,11.4288924749888
2012-01-23,17.57695898006297
2012-01-24,9.646999635303763
2012-01-25,47.747033110221786
2012-01-26,31.383934849813222
2012-01-27,9.217767447280261
2012-01-28,25.249345325125187
2012-01-29,0.8472548055899871
2012-01-30,16.707173495108403
2012-01-31,13.861703082675426
2012-02-01,29.721621772193842
2012-02-02,38.09213441388411
2012-02-03,37.923355521916534
2012-02-04,8.574583470109467
2012-02-05,39.175391638592814
2012-02-06,20.368927221218147
2012-02-07,15.284438288891913
2012-02-08,13.861703082675426
2012-02-09,7.3544789441327065
2012-02-10,24.502205736172176
2012-02-11,10.539427338073462
2012-02-12,0.8472548055899871
2012-02-13,0.8472548055899871
2012-02-14,8.777214150349193
2012-02-15,15.284438288891913
2012-02-16,8.777214150349193
2012-02-17,29.959544388885178
2012-02-18,0.8472548055899871
2012-02-19,0.8472548055899871
2012-02-20,30.568876577783826
2012-02-21,29.14614137156734
2012-02-22,13.861703082675426
2012-02-23,15.284438288891913
2012-02-24,51.344505307660896
2012-02-25,18.266756002592942
2012-02-26,25.99408466711242
2012-02-27,15.284438288891913
2012-02-28,13.455001574016507
2012-02-29,7.3544789441327065
2012-03-01,49.88791831317226
2012-03-02,9.658320744211329
2012-03-03,0.8472548055899871
2012-03-04,24.842643816466264
2012-03-05,37.07610071632655
2012-03-06,36.22884591073657
2012-03-07,16.266620198177336
2012-03-08,23.65495093058219
2012-03-09,9.217767447280261
2012-03-10,8.574583470109467
2012-03-11,10.098874041142393
2012-03-12,15.284438288891913
2012-03-13,31.144356978410332
2012-03-14,30.703803681479265
