date,value
2011-05-11,30.248043167588076
2011-05-12,18.13070094141749
2011-05-13,40.28693021720788
2011-05-14,0.8174404050866224
2011-05-15,9.72690460351181
2011-05-16,41.977568556593496
2011-05-17,48.59947205481413
2011-05-18,41.47190069607397
2011-05-19,25.55525444010514
2011-05-20,44.14769803652545
2011-05-21,35.823323875223515
2011-05-22,0.8174404050866224
2011-05-23,46.97938164926049
2011-05-24,42.5715328364885
2011-05-25,15.36956526251443
2011-05-26,8.241993903774281
2011-05-27,19.245123486451615
2011-05-28,10.320868883406822
2011-05-29,13.828897033564525
2011-05-30,16.26051168235695
2011-05-31,21.69448662078757
2011-06-01,25.258272300157643
2011-06-02,16.26051168235695
2011-06-03,0.8174404050866224
2011-06-04,10.617851023354328
2011-06-05,10.023886743459316
2011-06-06,15.36956526251443
2011-06-07,18.933350941884502
2011-06-08,8.241993903774281
2011-06-09,0.8174404050866224
2011-06-10,8.538976043721785
2011-06-11,10.320868883406822
2011-06-12,23.332325511884733
2011-06-13,11.805779583144352
2011-06-14,30.76575325334415
2011-06-15,28.822057979527717
2011-06-16,28.01940797906069
2011-06-17,18.94814134650411
2011-06-18,35.526341735276006
2011-06-19,10.023886743459316
2011-06-20,7.945011763826772
2011-06-21,32.38584365889779
2011-06-22,8.241993903774281
2011-06-23,18.94814134650411
2011-06-24,44.44468017647296
2011-06-25,23.332325511884733
2011-06-26,29.327725840047226
2011-06-27,25.258272300157643
2011-06-28,28.01940797906069
2011-06-29,28.53986624419981
2011-06-30,10.706147442729831
2011-07-01,59.235071563712
2011-07-02,36.34378214036264
2011-07-03,13.828897033564525
2011-07-04,8.538976043721785
2011-07-05,0.8174404050866224
2011-07-06,29.119040119475226
2011-07-07,0.8174404050866224
2011-07-08,24.279029460939622
2011-07-09,23.62930765183223
2011-07-10,10.320868883406822
2011-07-11,42.5715328364885
2011-07-12,48.89645419476163
2011-07-13,18.13070094141749
2011-07-14,16.26051168235695
2011-07-15,30.695205319512173
2011-07-16,10.617851023354328
2011-07-17,45.32675235354372
2011-07-18,28.01940797906069
2011-07-19,11.805779583144352
2011-07-20,8.241993903774281
2011-07-21,46.15010892047818
2011-07-22,30.82742694440436
2011-07-23,10.023886743459316
2011-07-24,13.308438768425413
2011-07-25,30.218672259889747
2011-07-26,25.258272300157643
2011-07-27,39.528205422257535
2011-07-28,18.13070094141749
2011-07-29,34.03551487369064
2011-07-30,13.308438768425413
2011-07-31,19.824297361727023
2011-08-01,10.706147442729831
2011-08-02,43.165497116383506
2011-08-03,32.10365192356989
2011-08-04,10.706147442729831
2011-08-05,0.8174404050866224
2011-08-06,35.526341735276006
2011-08-07,18.933350941884502
2011-08-08,15.072583122566927
2011-08-09,32.08886151895028
2011-08-10,0.8174404050866224
2011-08-11,15.36956526251443
2011-08-12,16.26051168235695
2011-08-13,0.8174404050866224
2011-08-14,10.023886743459316
2011-08-15,0.8174404050866224
2011-08-16,25.258272300157643
2011-08-17,18.13070094141749
2011-08-18,27.201967573974077
2011-08-19,8.241993903774281
2011-08-20,0.8174404050866224
2011-08-21,14.181636702724404
2011-08-22,17.313260536330866
2011-08-23,37.07588420699768
2011-08-24,21.397504480840052
2011-08-25,17.313260536330866
2011-08-26,50.81352674026279
2011-08-27,0.8174404050866224
2011-08-28,0.8174404050866224
2011-08-29,30.76575325334415
2011-08-30,27.707635434493586
2011-08-31,34.32953893271422
2011-09-01,25.258272300157643
2011-09-02,41.47190069607397
2011-09-03,44.821084493024216
2011-09-04,25.03775425588995
2011-09-05,17.016278396383356
2011-09-06,30.677456833968648
2011-09-07,38.7961033556225
2011-09-08,7.648029623879268
