date,value
2010-08-24,26
2010-08-25,1
2010-08-26,50
2010-08-27,53
2010-08-28,1
2010-08-29,32
2010-08-30,1
2010-08-31,25
2010-09-01,49
2010-09-02,25
2010-09-03,27
2010-09-04,1
2010-09-05,1
2010-09-06,1
2010-09-07,25
2010-09-08,73
2010-09-09,49
2010-09-10,1
2010-09-11,32
2010-09-12,1
2010-09-13,48
2010-09-14,70
2010-09-15,25
2010-09-16,1
2010-09-17,1
2010-09-18,1
2010-09-19,31
2010-09-20,25
2010-09-21,1
2010-09-22,72
2010-09-23,48
2010-09-24,26
2010-09-25,31
2010-09-26,1
2010-09-27,46
2010-09-28,1
2010-09-29,1
2010-09-30,24
2010-10-01,1
2010-10-02,1
2010-10-03,1
2010-10-04,1
2010-10-05,47
2010-10-06,24
2010-10-07,1
2010-10-08,75
2010-10-09,31
2010-10-10,1
2010-10-11,48
2010-10-12,48
2010-10-13,1
2010-10-14,1
2010-10-15,50
2010-10-16,1
2010-10-17,1
2010-10-18,46
2010-10-19,23
2010-10-20,1
2010-10-21,1
2010-10-22,49
2010-10-23,1
2010-10-24,29
2010-10-25,46
2010-10-26,23
2010-10-27,1
2010-10-28,1
2010-10-29,25
2010-10-30,1
2010-10-31,30
2010-11-01,1
2010-11-02,23
2010-11-03,44
2010-11-04,45
2010-11-05,1
2010-11-06,1
2010-11-07,28
2010-11-08,1
2010-11-09,23
2010-11-10,67
2010-11-11,46
2010-11-12,25
2010-11-13,29
2010-11-14,1
2010-11-15,1
2010-11-16,23
2010-11-17,89
2010-11-18,46
2010-11-19,1
2010-11-20,1
2010-11-21,1
2010-11-22,22
2010-11-23,45
2010-11-24,23
2010-11-25,1
2010-11-26,25
2010-11-27,1
2010-11-28,1
2010-11-29,1
2010-11-30,1
2010-12-01,87
2010-12-02,23
2010-12-03,47
2010-12-04,29
2010-12-05,1
2010-12-06,45
2010-12-07,23
2010-12-08,91
2010-12-09,23
2010-12-10,1
2010-12-11,29
2010-12-12,28
2010-12-13,1
2010-12-14,44
2010-12-15,23
2010-12-16,46
2010-12-17,1
2010-12-18,1
2010-12-19,1
2010-12-20,46
2010-12-21,24
2010-12-22,48
2010-12-23,51
2010-12-24,1
2010-12-25,1
2010-12-26,31
2010-12-27,50
2010-12-28,1
2010-12-29,1
2010-12-30,76
2010-12-31,30
2011-01-01,33
2011-01-02,1
2011-01-03,92
2011-01-04,1
2011-01-05,45
2011-01-06,45
2011-01-07,1
2011-01-08,80
2011-01-09,27
2011-01-10,22
2011-01-11,62
2011-01-12,43
2011-01-13,22
2011-01-14,23
2011-01-15,1
2011-01-16,27
2011-01-17,1
2011-01-18,22
2011-01-19,63
2011-01-20,21
2011-01-21,1
2011-01-22,26
2011-01-23,26
2011-01-24,1
2011-01-25,1
2011-01-26,22
2011-01-27,1
2011-01-28,45
2011-01-29,1
2011-01-30,25
2011-01-31,20
2011-02-01,59
2011-02-02,40
2011-02-03,1
2011-02-04,22
2011-02-05,1
2011-02-06,50
2011-02-07,40
2011-02-08,21
2011-02-09,21
2011-02-10,84
2011-02-11,23
2011-02-12,1
2011-02-13,1
2011-02-14,82
2011-02-15,21
2011-02-16,41
2011-02-17,62
2011-02-18,1
2011-02-19,26
2011-02-20,1
2011-02-21,1
2011-02-22,21
2011-02-23,1
2011-02-24,42
2011-02-25,22
2011-02-26,26
2011-02-27,1
2011-02-28,99
2011-03-01,21
2011-03-02,21
2011-03-03,42
2011-03-04,43
2011-03-05,1
2011-03-06,1
2011-03-07,42
2011-03-08,62
2011-03-09,41
2011-03-10,1
2011-03-11,1
2011-03-12,26
2011-03-13,26
2011-03-14,42
2011-03-15,21
2011-03-16,21
2011-03-17,41
2011-03-18,22
2011-03-19,26
2011-03-20,26
2011-03-21,21
2011-03-22,21
2011-03-23,21
2011-03-24,21
2011-03-25,1
2011-03-26,1
2011-03-27,26
2011-03-28,40
2011-03-29,40
2011-03-30,41
2011-03-31,21
2011-04-01,43
2011-04-02,1
2011-04-03,1
2011-04-04,20
2011-04-05,1
2011-04-06,101
2011-04-07,1
2011-04-08,43
2011-04-09,78
2011-04-10,1
2011-04-11,1
2011-04-12,21
2011-04-13,1
2011-04-14,21
2011-04-15,1
2011-04-16,1
2011-04-17,1
2011-04-18,42
2011-04-19,83
2011-04-20,22
2011-04-21,23
2011-04-22,25
2011-04-23,1
2011-04-24,29
2011-04-25,23
2011-04-26,1
2011-04-27,1
2011-04-28,21
2011-04-29,65
2011-04-30,1
2011-05-01,1
2011-05-02,1
2011-05-03,1
2011-05-04,21
2011-05-05,22
2011-05-06,22
2011-05-07,1
2011-05-08,1
2011-05-09,21
2011-05-10,1
2011-05-11,21
