date,value
2017-10-06,9.33447069790664
2017-10-07,5.362199748962142
2017-10-08,0.3830724087594795
2017-10-09,12.672719019646866
2017-10-10,4.245126026938314
2017-10-11,12.289646610887385
2017-10-12,4.764704468137822
2017-10-13,13.92629877411072
2017-10-14,0.3830724087594795
2017-10-15,9.775975312595094
2017-10-16,8.107179645117148
2017-10-17,12.289646610887385
2017-10-18,16.350865322674323
2017-10-19,0.3830724087594795
2017-10-20,4.429033342089687
2017-10-21,14.373658191379421
2017-10-22,0.3830724087594795
2017-10-23,8.748006340299952
2017-10-24,8.427592992708549
2017-10-25,8.107179645117148
2017-10-26,4.764704468137822
2017-10-27,4.963869561745929
2017-10-28,5.362199748962142
2017-10-29,5.163034655354035
2017-10-30,16.16695800752295
2017-10-31,0.3830724087594795
2017-11-01,0.3830724087594795
2017-11-02,8.626758086316656
2017-11-03,13.008390145694998
2017-11-04,5.163034655354035
2017-11-05,5.163034655354035
2017-11-06,12.10573929573601
2017-11-07,15.78388559876347
2017-11-08,8.748006340299952
2017-11-09,12.289646610887385
2017-11-10,4.245126026938314
2017-11-11,5.163034655354035
2017-11-12,5.163034655354035
2017-11-13,0.3830724087594795
2017-11-14,7.923272329965775
2017-11-15,4.061218711786942
2017-11-16,8.748006340299952
2017-11-17,9.146336527516164
2017-11-18,4.796847972392434
2017-11-19,0.3830724087594795
2017-11-20,4.565539374529714
2017-11-21,8.427592992708549
2017-11-22,11.785325948144607
2017-11-23,12.153140578447351
2017-11-24,4.245126026938314
2017-11-25,0.3830724087594795
2017-11-26,5.163034655354035
2017-11-27,0.3830724087594795
2017-11-28,19.583280155774226
2017-11-29,8.427592992708549
2017-11-30,8.748006340299952
2017-12-01,0.3830724087594795
2017-12-02,4.796847972392434
2017-12-03,5.163034655354035
2017-12-04,8.243685677557176
2017-12-05,12.426152643327413
2017-12-06,0.3830724087594795
2017-12-07,4.245126026938314
2017-12-08,4.764704468137822
2017-12-09,4.796847972392434
2017-12-10,9.94299690194859
2017-12-11,16.089041167898138
2017-12-12,16.288206261506247
2017-12-13,12.426152643327413
2017-12-14,12.289646610887385
2017-12-15,4.429033342089687
2017-12-16,14.189750876228047
2017-12-17,0.3830724087594795
2017-12-18,8.427592992708549
2017-12-19,0.3830724087594795
2017-12-20,21.97081935805979
2017-12-21,8.474994275419894
2017-12-22,5.163034655354035
2017-12-23,0.3830724087594795
2017-12-24,5.164662602695179
2017-12-25,10.130160111782251
2017-12-26,0.3830724087594795
2017-12-27,0.3830724087594795
2017-12-28,8.810665401468029
2017-12-29,0.3830724087594795
2017-12-30,0.3830724087594795
2017-12-31,5.164662602695179
2018-01-01,0.3830724087594795
2018-01-02,4.245126026938314
2018-01-03,4.245126026938314
2018-01-04,11.785325948144607
2018-01-05,16.350865322674323
2018-01-06,0.3830724087594795
2018-01-07,0.3830724087594795
2018-01-08,12.73130821246208
2018-01-09,4.366374280921609
2018-01-10,8.243685677557176
2018-01-11,15.78388559876347
2018-01-12,8.947171433908057
2018-01-13,4.61294065724106
2018-01-14,0.3830724087594795
2018-01-15,20.087600818517004
2018-01-16,4.061218711786942
2018-01-17,8.349676153083736
2018-01-18,4.366374280921609
2018-01-19,4.565539374529714
2018-01-20,4.61294065724106
2018-01-21,13.774534963213956
2018-01-22,15.70596875913866
2018-01-23,11.53875957182516
2018-01-24,8.044520583949069
2018-01-25,11.722666886976533
2018-01-26,12.289646610887385
2018-01-27,0.3830724087594795
2018-01-28,0.3830724087594795
2018-01-29,8.044520583949069
2018-01-30,20.193591294043568
2018-01-31,26.74040766822105
2018-02-01,15.905133852746768
2018-02-02,0.3830724087594795
2018-02-03,4.963869561745929
2018-02-04,4.963869561745929
2018-02-05,0.3830724087594795
2018-02-06,11.53875957182516
2018-02-07,4.366374280921609
2018-02-08,7.7393650148144015
2018-02-09,15.967792913914845
2018-02-10,0.3830724087594795
2018-02-11,4.61294065724106
2018-02-12,0.3830724087594795
2018-02-13,11.921831980584635
2018-02-14,8.364933931540472
2018-02-15,16.729867863080944
2018-02-16,17.526528237513368
2018-02-17,9.559924493189113
2018-02-18,0.39833018721621294
2018-02-19,0.39833018721621294
2018-02-20,0.39833018721621294
2018-02-21,24.29814142018899
2018-02-22,0.39833018721621294
2018-02-23,0.39833018721621294
2018-02-24,9.559924493189113
2018-02-25,0.39833018721621294
2018-02-26,8.364933931540472
2018-02-27,0.39833018721621294
2018-02-28,8.364933931540472
2018-03-01,16.33153767586473
2018-03-02,0.39833018721621294
