date,value
2016-09-11,45.64720102197471
2016-09-12,53.13450971954478
2016-09-13,49.42534851141609
2016-09-14,48.56064427789804
2016-09-15,51.97399264743082
2016-09-16,53.40758827587099
2016-09-17,47.14978293172758
2016-09-18,44.87421735203907
2016-09-19,54.795715339771775
2016-09-20,52.52014976008326
2016-09-21,52.793228316409476
2016-09-22,53.99921395306282
2016-09-23,51.427835534778396
2016-09-24,48.56064427789804
2016-09-25,45.96653157734393
2016-09-26,51.13202269618248
2016-09-27,52.24707120375704
2016-09-28,50.813475575316865
2016-09-29,48.242097157032454
2016-09-30,47.99175288297592
2016-10-01,46.28507869820953
2016-10-02,41.46086898250629
2016-10-03,50.51766273672095
2016-10-04,49.994239906338215
2016-10-05,50.56313130126035
2016-10-06,49.129535672820175
2016-10-07,47.14978293172758
2016-10-08,44.305325957116935
2016-10-09,42.00702609515872
2016-10-10,47.718674326649705
2016-10-11,44.05498168306042
2016-10-12,46.85397009313166
2016-10-13,48.53790999562835
2016-10-14,45.46584302923089
2016-10-15,42.89446461094646
2016-10-16,40.64163331352764
2016-10-17,47.92355003616683
2016-10-18,46.307812980479234
2016-10-19,47.17251721399728
2016-10-20,47.14978293172758
2016-10-21,44.55567023117345
2016-10-22,43.213011731812074
2016-10-23,38.889490564221866
2016-10-24,46.808501528592274
2016-10-25,45.71618730328741
2016-10-26,46.01200014188331
2016-10-27,46.55815725453575
2016-10-28,44.03224740079072
2016-10-29,41.165056143910384
2016-10-30,36.93247210539896
2016-10-31,45.98926585961362
2016-11-01,42.89446461094646
2016-11-02,47.44559577032349
2016-11-03,45.14729590836528
2016-11-04,46.01200014188331
2016-11-05,43.144808885002966
2016-11-06,37.77444205664731
2016-11-07,46.85397009313166
2016-11-08,44.00951311852102
2016-11-09,39.481116241413694
2016-11-10,44.03224740079072
2016-11-11,44.57840451344315
2016-11-12,40.86924330531446
2016-11-13,38.61641200789565
2016-11-14,45.14729590836528
2016-11-15,47.99175288297592
2016-11-16,46.580891536805446
2016-11-17,46.55815725453575
2016-11-18,44.32806023938664
2016-11-19,42.029760377428424
2016-11-20,39.481116241413694
2016-11-21,50.267318462664434
2016-11-22,46.87670437540136
2016-11-23,46.87670437540136
2016-11-24,47.12704864945788
2016-11-25,47.718674326649705
2016-11-26,44.305325957116935
