date,value
2010-08-24,72
2010-08-25,72
2010-08-26,69
2010-08-27,71
2010-08-28,65
2010-08-29,61
2010-08-30,74
2010-08-31,73
2010-09-01,75
2010-09-02,77
2010-09-03,71
2010-09-04,66
2010-09-05,69
2010-09-06,82
2010-09-07,74
2010-09-08,74
2010-09-09,72
2010-09-10,68
2010-09-11,63
2010-09-12,60
2010-09-13,76
2010-09-14,71
2010-09-15,70
2010-09-16,71
2010-09-17,69
2010-09-18,65
2010-09-19,61
2010-09-20,76
2010-09-21,70
2010-09-22,69
2010-09-23,69
2010-09-24,71
2010-09-25,63
2010-09-26,61
2010-09-27,72
2010-09-28,75
2010-09-29,70
2010-09-30,69
2010-10-01,71
2010-10-02,67
2010-10-03,64
2010-10-04,79
2010-10-05,76
2010-10-06,77
2010-10-07,74
2010-10-08,72
2010-10-09,68
2010-10-10,67
2010-10-11,76
2010-10-12,71
2010-10-13,74
2010-10-14,74
2010-10-15,72
2010-10-16,67
2010-10-17,64
2010-10-18,78
2010-10-19,73
2010-10-20,72
2010-10-21,73
2010-10-22,74
2010-10-23,68
2010-10-24,64
2010-10-25,75
2010-10-26,75
2010-10-27,75
2010-10-28,72
2010-10-29,73
2010-10-30,67
2010-10-31,67
2010-11-01,71
2010-11-02,75
2010-11-03,74
2010-11-04,73
2010-11-05,71
2010-11-06,68
2010-11-07,66
2010-11-08,75
2010-11-09,75
2010-11-10,75
2010-11-11,75
2010-11-12,72
2010-11-13,69
2010-11-14,72
2010-11-15,80
2010-11-16,77
2010-11-17,78
2010-11-18,74
2010-11-19,71
2010-11-20,68
2010-11-21,70
2010-11-22,80
2010-11-23,77
2010-11-24,77
2010-11-25,82
2010-11-26,75
2010-11-27,72
2010-11-28,70
2010-11-29,81
2010-11-30,79
2010-12-01,78
2010-12-02,77
2010-12-03,77
2010-12-04,73
2010-12-05,67
2010-12-06,76
2010-12-07,75
2010-12-08,70
2010-12-09,80
2010-12-10,77
2010-12-11,71
2010-12-12,68
2010-12-13,81
2010-12-14,76
2010-12-15,78
2010-12-16,78
2010-12-17,75
2010-12-18,71
2010-12-19,72
2010-12-20,81
2010-12-21,80
2010-12-22,83
2010-12-23,79
2010-12-24,74
2010-12-25,81
2010-12-26,75
2010-12-27,86
2010-12-28,85
2010-12-29,82
2010-12-30,74
2010-12-31,70
2011-01-01,69
2011-01-02,70
2011-01-03,84
2011-01-04,82
2011-01-05,75
2011-01-06,71
2011-01-07,76
2011-01-08,70
2011-01-09,71
2011-01-10,82
2011-01-11,76
2011-01-12,78
2011-01-13,76
2011-01-14,74
2011-01-15,66
2011-01-16,65
2011-01-17,79
2011-01-18,73
2011-01-19,77
2011-01-20,75
2011-01-21,74
2011-01-22,70
2011-01-23,69
2011-01-24,78
2011-01-25,76
2011-01-26,74
2011-01-27,77
2011-01-28,75
2011-01-29,70
2011-01-30,66
2011-01-31,79
2011-02-01,74
2011-02-02,75
2011-02-03,76
2011-02-04,76
2011-02-05,66
2011-02-06,66
2011-02-07,79
2011-02-08,77
2011-02-09,75
2011-02-10,77
2011-02-11,81
2011-02-12,78
2011-02-13,71
2011-02-14,83
2011-02-15,82
2011-02-16,81
2011-02-17,79
2011-02-18,79
2011-02-19,69
2011-02-20,71
2011-02-21,83
2011-02-22,78
2011-02-23,80
2011-02-24,79
2011-02-25,75
2011-02-26,74
2011-02-27,74
2011-02-28,101
2011-03-01,83
2011-03-02,80
2011-03-03,77
2011-03-04,73
2011-03-05,66
2011-03-06,68
2011-03-07,80
2011-03-08,77
2011-03-09,72
2011-03-10,74
2011-03-11,69
2011-03-12,60
2011-03-13,59
2011-03-14,74
2011-03-15,73
2011-03-16,70
2011-03-17,69
2011-03-18,67
2011-03-19,64
2011-03-20,63
2011-03-21,75
2011-03-22,74
2011-03-23,70
2011-03-24,69
2011-03-25,69
2011-03-26,66
2011-03-27,62
2011-03-28,73
2011-03-29,71
2011-03-30,71
2011-03-31,68
2011-04-01,66
2011-04-02,62
2011-04-03,61
2011-04-04,74
2011-04-05,69
2011-04-06,71
2011-04-07,69
2011-04-08,64
2011-04-09,62
2011-04-10,62
2011-04-11,73
2011-04-12,70
2011-04-13,67
2011-04-14,69
2011-04-15,66
2011-04-16,59
2011-04-17,61
2011-04-18,71
2011-04-19,70
2011-04-20,68
2011-04-21,66
2011-04-22,60
2011-04-23,58
2011-04-24,66
2011-04-25,61
2011-04-26,72
2011-04-27,68
2011-04-28,71
2011-04-29,67
2011-04-30,63
2011-05-01,61
2011-05-02,70
2011-05-03,70
2011-05-04,70
2011-05-05,70
2011-05-06,67
2011-05-07,63
2011-05-08,60
2011-05-09,75
2011-05-10,72
2011-05-11,73
