date,value
2017-05-29,46.94485694353922
2017-05-30,45.90838366441227
2017-05-31,45.65145491365218
2017-06-01,45.1190216432956
2017-06-02,42.484718944767316
2017-06-03,40.373561632177406
2017-06-04,36.1512470069976
2017-06-05,43.27408096588398
2017-06-06,46.70703356994713
2017-06-07,44.86209289253552
2017-06-08,43.81115817844965
2017-06-09,42.223146251798134
2017-06-10,41.42914028847236
2017-06-11,37.21146960550165
2017-06-12,46.71167751215623
2017-06-13,45.91302760662137
2017-06-14,45.38523827847389
2017-06-15,46.69774568552893
2017-06-16,46.17924424179965
2017-06-17,41.17221153771227
2017-06-18,37.20682566329255
2017-06-19,53.30672214289513
2017-06-20,46.70238962773803
2017-06-21,45.38523827847389
2017-06-22,45.91302760662137
2017-06-23,45.65609885586127
2017-06-24,40.90135096032489
2017-06-25,38.5286209547658
2017-06-26,46.96860626291632
2017-06-27,45.90838366441227
2017-06-28,47.501039533272895
2017-06-29,48.55661818956784
2017-06-30,49.34598021068451
2017-07-01,44.32965962217894
2017-07-02,40.10734499699912
2017-07-03,50.135342231801175
2017-07-04,50.401558866979464
2017-07-05,49.86912559662289
2017-07-06,47.501039533272895
2017-07-07,46.70703356994713
2017-07-08,42.746291637736505
2017-07-09,39.57955566885164
2017-07-10,49.341336268475416
2017-07-11,47.49639559106379
2017-07-12,47.75796828403298
2017-07-13,47.49639559106379
2017-07-14,45.65145491365218
2017-07-15,44.857448950326415
2017-07-16,39.84112836182084
2017-07-17,52.2464995443911
2017-07-18,49.07976357550622
2017-07-19,48.81819088253704
2017-07-20,47.2301789558855
2017-07-21,47.75332434182389
2017-07-22,44.86673683474461
2017-07-23,39.322626918091565
2017-07-24,48.81354694032794
2017-07-25,48.81819088253704
2017-07-26,50.135342231801175
2017-07-27,49.35062415289361
2017-07-28,47.234822898094606
2017-07-29,44.59587625735722
2017-07-30,39.57955566885164
2017-07-31,52.2464995443911
2017-08-01,50.135342231801175
2017-08-02,48.29040155438956
2017-08-03,47.76261222624208
2017-08-04,47.49175164885469
2017-08-05,44.063442987000634
2017-08-06,39.31333903367336
2017-08-07,49.87376953883199
2017-08-08,48.81354694032794
2017-08-09,47.49639559106379
2017-08-10,46.96860626291632
2017-08-11,47.75796828403298
2017-08-12,43.79722635182236
2017-08-13,37.73925893364913
2017-08-14,46.70703356994713
2017-08-15,41.96157355882894
2017-08-16,49.341336268475416
2017-08-17,46.70238962773803
2017-08-18,45.91767154883046
2017-08-19,43.007864330705694
2017-08-20,40.10734499699912
2017-08-21,48.81819088253704
2017-08-22,47.76261222624208
2017-08-23,45.91302760662137
2017-08-24,46.43617299255975
2017-08-25,44.857448950326415
2017-08-26,41.43378423068147
2017-08-27,38.5286209547658
2017-08-28,48.81354694032794
2017-08-29,48.02418491921127
2017-08-30,48.81819088253704
2017-08-31,48.02418491921127
2017-09-01,45.65145491365218
2017-09-02,43.80651423624055
2017-09-03,40.10734499699912
2017-09-04,50.135342231801175
2017-09-05,48.29040155438956
2017-09-06,47.49639559106379
2017-09-07,46.96860626291632
2017-09-08,45.38523827847389
2017-09-09,41.69535692365065
2017-09-10,38.523977012556685
2017-09-11,49.07976357550622
2017-09-12,50.130698289592075
2017-09-13,52.2464995443911
2017-09-14,49.07511963329713
2017-09-15,49.607552903653705
2017-09-16,44.857448950326415
2017-09-17,39.850416246239035
2017-09-18,50.135342231801175
2017-09-19,49.8784134810411
2017-09-20,48.02418491921127
2017-09-21,48.02418491921127
2017-09-22,48.81819088253704
2017-09-23,44.07273087141885
2017-09-24,39.056410282913255
2017-09-25,49.341336268475416
2017-09-26,47.76261222624208
2017-09-27,46.70238962773803
2017-09-28,46.44081693476885
2017-09-29,46.97325020512542
2017-09-30,42.746291637736505
2017-10-01,39.05176634070418
2017-10-02,45.91302760662137
2017-10-03,47.49639559106379
2017-10-04,45.91302760662137
2017-10-05,48.02418491921127
2017-10-06,46.70238962773803
2017-10-07,43.127094898882675
2017-10-08,39.93249527674321
2017-10-09,48.983860872805
2017-10-10,47.38656106173528
2017-10-11,46.32169452102213
