date,value
2011-01-01,69.11261261261262
2011-01-02,71.13963963963964
2011-01-03,84.24774774774775
2011-01-04,81.21171171171171
2011-01-05,75.67567567567568
2011-01-06,70.11261261261262
2011-01-07,76.17567567567568
2011-01-08,70.12162162162161
2011-01-09,69.6036036036036
2011-01-10,81.21171171171171
2011-01-11,77.19369369369369
2011-01-12,76.15765765765767
2011-01-13,75.66666666666667
2011-01-14,73.64864864864865
2011-01-15,67.1036036036036
2011-01-16,65.58558558558559
2011-01-17,79.20270270270271
2011-01-18,73.65765765765767
2011-01-19,75.14864864864865
2011-01-20,75.67567567567568
2011-01-21,73.64864864864865
2011-01-22,70.12162162162161
2011-01-23,68.6036036036036
2011-01-24,77.68468468468468
2011-01-25,77.19369369369369
2011-01-26,73.13963963963964
2011-01-27,77.69369369369369
2011-01-28,74.65765765765767
2011-01-29,70.12162162162161
2011-01-30,66.5945945945946
2011-01-31,78.69369369369369
2011-02-01,74.15765765765767
2011-02-02,74.65765765765767
2011-02-03,75.15765765765767
2011-02-04,75.15765765765767
2011-02-05,66.5945945945946
2011-02-06,66.08558558558559
2011-02-07,79.71171171171171
2011-02-08,76.67567567567568
2011-02-09,74.65765765765767
2011-02-10,77.18468468468468
2011-02-11,82.23873873873873
2011-02-12,76.66666666666667
2011-02-13,70.62162162162161
2011-02-14,82.72972972972974
2011-02-15,82.22972972972974
2011-02-16,81.22072072072072
2011-02-17,79.71171171171171
2011-02-18,77.67567567567568
2011-02-19,69.62162162162161
2011-02-20,72.14864864864865
2011-02-21,83.74774774774775
2011-02-22,78.19369369369369
2011-02-23,80.21171171171171
2011-02-24,78.18468468468468
2011-02-25,75.16666666666667
2011-02-26,73.13963963963964
2011-02-27,73.64864864864865
2011-02-28,101.90990990990991
2011-03-01,84.76576576576576
2011-03-02,79.19369369369369
2011-03-03,76.67567567567568
2011-03-04,72.63963963963964
2011-03-05,66.08558558558559
2011-03-06,67.5945945945946
2011-03-07,79.70270270270271
2011-03-08,75.65765765765767
2011-03-09,74.68468468468468
2011-03-10,74.15765765765767
2011-03-11,67.58558558558559
2011-03-12,61.55855855855856
2011-03-13,60.04054054054054
2011-03-14,73.13963963963964
2011-03-15,73.14864864864865
2011-03-16,70.63063063063063
2011-03-17,68.0945945945946
2011-03-18,66.58558558558559
2011-03-19,64.06756756756758
2011-03-20,62.04054054054054
2011-03-21,75.16666666666667
2011-03-22,73.64864864864865
2011-03-23,69.1036036036036
2011-03-24,69.11261261261262
2011-03-25,69.11261261261262
2011-03-26,66.08558558558559
2011-03-27,61.54054054054054
2011-03-28,73.65765765765767
2011-03-29,70.62162162162161
2011-03-30,70.11261261261262
2011-03-31,69.12162162162161
2011-04-01,66.08558558558559
2011-04-02,61.54054054054054
2011-04-03,61.04054054054054
2011-04-04,72.12162162162161
2011-04-05,69.62162162162161
2011-04-06,71.13063063063063
2011-04-07,68.6036036036036
2011-04-08,65.5945945945946
2011-04-09,63.06756756756757
2011-04-10,61.03153153153153
2011-04-11,71.62162162162161
2011-04-12,69.1036036036036
2011-04-13,68.11261261261262
2011-04-14,69.62162162162161
2011-04-15,67.1036036036036
2011-04-16,58.513513513513516
2011-04-17,61.54954954954955
2011-04-18,70.62162162162161
2011-04-19,69.61261261261262
2011-04-20,67.08558558558559
2011-04-21,65.06756756756758
2011-04-22,59.52252252252252
2011-04-23,58.52252252252252
2011-04-24,65.57657657657657
2011-04-25,61.54954954954955
2011-04-26,72.64864864864865
2011-04-27,68.61261261261262
2011-04-28,70.62162162162161
2011-04-29,67.6036036036036
2011-04-30,63.05855855855856
2011-05-01,60.02252252252252
2011-05-02,69.1036036036036
2011-05-03,70.12162162162161
2011-05-04,70.63063063063063
2011-05-05,70.12162162162161
2011-05-06,67.0945945945946
2011-05-07,64.07657657657657
2011-05-08,61.04954954954955
2011-05-09,75.16666666666667
2011-05-10,73.15765765765767
2011-05-11,72.91345077281977
2011-05-12,72.7332705926396
2011-05-13,69.78239378277856
2011-05-14,66.98628283920706
2011-05-15,64.59600366045154
2011-05-16,75.68414740250063
2011-05-17,72.2758502057271
2011-05-18,71.8184298188146
2011-05-19,71.41259805399861
2011-05-20,69.32497339586607
2011-05-21,66.01985344328554
2011-05-22,64.59600366045154
2011-05-23,74.20870899757011
2011-05-24,70.8520004228931
2011-05-25,71.71525257462157
2011-05-26,69.88557102697158
2011-05-27,73.6996999885611
2011-05-28,65.56243305637304
2011-05-29,62.66314486860852
2011-05-30,77.51382895015061
2011-05-31,73.6996999885611
2011-06-01,74.76930662867562
2011-06-02,70.8520004228931
2011-06-03,70.34299141388408
2011-06-04,69.83398240487507
2011-06-05,66.98628283920706
2011-06-06,76.14156778941313
2011-06-07,76.08997916731661
2011-06-08,75.22672701558812
2011-06-09,74.26029761966663
2011-06-10,72.2758502057271
2011-06-11,69.32497339586607
2011-06-12,64.03540602934602
2011-06-13,75.68414740250063
2011-06-14,76.59898817632562
2011-06-15,74.26029761966663
2011-06-16,76.19315641150965
2011-06-17,75.22672701558812
2011-06-18,68.91914163105008
2011-06-19,69.42815064005907
2011-06-20,80.97371476902066
2011-06-21,78.93767873298464
2011-06-22,76.54739955422912
2011-06-23,75.63255878040412
2011-06-24,74.66612938448262
2011-06-25,67.95271223512856
2011-06-26,67.90112361303207
2011-06-27,81.48272377802968
2011-06-28,78.98926735508115
2011-06-29,79.54986498618666
2011-06-30,79.04085597717764
2011-07-01,78.02283795915963
2011-07-02,72.7332705926396
2011-07-03,71.30942080980559
2011-07-04,88.60197269219972
2011-07-05,78.58343559026515
2011-07-06,76.59898817632562
2011-07-07,77.05640856323812
2011-07-08,75.0719611492986
2011-07-09,67.90112361303207
2011-07-10,66.01985344328554
2011-07-11,78.58343559026515
2011-07-12,78.48025834607213
2011-07-13,75.12354977139512
2011-07-14,75.12354977139512
2011-07-15,74.66612938448262
2011-07-16,71.30942080980559
2011-07-17,69.37656201796257
2011-07-18,81.94014416494218
2011-07-19,77.61700619434365
2011-07-20,77.15958580743114
2011-07-21,75.63255878040412
2011-07-22,72.7848592147361
2011-07-23,66.47727383019804
2011-07-24,65.96826482118904
2011-07-25,77.05640856323812
2011-07-26,77.51382895015061
2011-07-27,77.10799718533464
2011-07-28,75.22672701558812
2011-07-29,77.00481994114162
2011-07-30,68.86755300895356
2011-07-31,68.35854399994456
2011-08-01,81.88855554284567
2011-08-02,75.68414740250063
2011-08-03,75.12354977139512
2011-08-04,74.71771800657913
2011-08-05,73.24227960164859
2011-08-06,66.47727383019804
2011-08-07,66.93469421711055
2011-08-08,78.02283795915963
2011-08-09,71.76684119671809
2011-08-10,70.34299141388408
2011-08-11,72.2758502057271
2011-08-12,72.3274388278236
2011-08-13,65.51084443427654
2011-08-14,62.66314486860852
2011-08-15,68.35854399994456
2011-08-16,75.17513839349162
2011-08-17,73.29386822374511
2011-08-18,69.37656201796257
2011-08-19,69.88557102697158
2011-08-20,65.51084443427654
2011-08-21,59.8154453029405
2011-08-22,69.88557102697158
2011-08-23,69.88557102697158
2011-08-24,73.75128861065761
2011-08-25,70.34299141388408
2011-08-26,73.24227960164859
2011-08-27,67.44370322611957
2011-08-28,66.01985344328554
2011-08-29,78.02283795915963
2011-08-30,76.08997916731661
2011-08-31,74.66612938448262
2011-09-01,73.6996999885611
2011-09-02,72.7848592147361
2011-09-03,68.97073025314657
2011-09-04,67.44370322611957
2011-09-05,82.90657356086368
2011-09-06,77.10799718533464
2011-09-07,76.19315641150965
2011-09-08,73.6996999885611
2011-09-09,70.8520004228931
2011-09-10,64.13858327353904
2011-09-11,62.61155624651201
2011-09-12,75.68414740250063
2011-09-13,74.20870899757011
2011-09-14,73.80287723275413
2011-09-15,73.29386822374511
2011-09-16,72.7848592147361
2011-09-17,68.41013262204106
2011-09-18,65.26179457480204
2011-09-19,75.80239778553744
2011-09-20,72.5884538352606
2011-09-21,71.21219226055999
2011-09-22,72.5884538352606
2011-09-23,69.83193027189627
2011-09-24,65.69914513383134
2011-09-25,64.31888314516763
2011-09-26,74.42613621083683
2011-09-27,72.5884538352606
2011-09-28,72.5884538352606
2011-09-29,73.0458742221731
2011-09-30,76.25581775848681
2011-10-01,69.82792985793317
2011-10-02,66.15256510678074
2011-10-03,76.72523938728865
2011-10-04,79.02434256374048
2011-10-05,86.36707123811912
2011-10-06,83.15312728784231
2011-10-07,84.99080966341853
2011-10-08,79.47376212272675
2011-10-09,74.88355659774932
2011-10-10,90.03843557530844
2011-10-11,80.85402411139049
2011-10-12,78.10150096198926
2011-10-13,81.31544491226609
2011-10-14,81.77286529917859
2011-10-15,75.80639819950053
2011-10-16,72.5844534212975
2011-10-17,86.82849203899474
2011-10-18,83.61854850268102
2011-10-19,80.39660372447797
2011-10-20,80.85802452535358
2011-10-21,78.56292176286487
2011-10-22,73.50729502304871
2011-10-23,71.20819184659689
2011-10-24,80.39660372447797
2011-10-25,79.48176295065298
2011-10-26,77.18666018816427
2011-10-27,79.93518292360235
2011-10-28,84.0719684756304
2011-10-29,76.72123897332554
2011-10-30,72.1310334483481
2011-10-31,80.85802452535358
2011-11-01,76.26381858641304
2011-11-02,83.61454808871792
2011-11-03,84.0719684756304
2011-11-04,80.85802452535358
2011-11-05,77.17865936023804
2011-11-06,75.80239778553744
2011-11-07,83.6105476747548
2011-11-08,82.69570690092979
2011-11-09,79.93918333756548
2011-11-10,85.90165002328041
2011-11-11,82.23828651401732
2011-11-12,75.34897781258805
2011-11-13,75.34097698466182
2011-11-14,88.66617441457096
2011-11-15,84.53338927650601
2011-11-16,84.0679680616673
2011-11-17,84.99080966341853
2011-11-18,82.68770607300358
2011-11-19,77.64408057507677
2011-11-20,73.04187380821
2011-11-21,86.82449162503164
2011-11-22,82.6917064869667
2011-11-23,80.39660372447797
2011-11-24,85.45223046429413
2011-11-25,81.7768657131417
2011-11-26,73.50729502304871
2011-11-27,71.66561223350938
2011-11-28,85.45223046429413
2011-11-29,82.23828651401732
2011-11-30,84.53338927650601
2011-12-01,87.28991283987034
2011-12-02,84.53338927650601
2011-12-03,80.39260331051487
