date,value
2012-10-12,71.12819003583098
2012-10-13,68.29383741503622
2012-10-14,64.13445047024206
2012-10-15,77.8870578948668
2012-10-16,75.37700087013812
2012-10-17,74.13029439115003
2012-10-18,73.7221229278218
2012-10-19,71.22316194759479
2012-10-20,66.63895947271988
2012-10-21,62.88774399125397
2012-10-22,75.80181640021884
2012-10-23,73.29730739774105
2012-10-24,69.13237243069605
2012-10-25,73.29730739774105
2012-10-26,72.05060091875296
2012-10-27,67.47194646612888
2012-10-28,66.63341145046904
2012-10-29,74.54956189897995
2012-10-30,72.46432040433203
2012-10-31,71.63133341092303
2012-11-01,71.63688143317387
2012-11-02,73.71657490557095
2012-11-03,69.13237243069605
2012-11-04,67.46639844387805
2012-11-05,80.37492283059211
2012-11-06,77.0374268347053
2012-11-07,76.20998786354711
2012-11-08,71.63133341092303
2012-11-09,69.54609191627512
2012-11-10,67.05267895829897
2012-11-11,63.72073098466297
2012-11-12,80.38601887509378
2012-11-13,72.88913593441278
2012-11-14,71.20651788084228
2012-11-15,74.1413904356517
2012-11-16,69.96535942410503
2012-11-17,66.64450749497071
2012-11-18,67.47194646612888
2012-11-19,81.62717733183102
2012-11-20,77.47333840928769
2012-11-21,77.46779038703686
2012-11-22,76.20998786354711
2012-11-23,71.61468934417056
2012-11-24,64.98408153040354
2012-11-25,64.14554651474371
2012-11-26,74.54401387672911
2012-11-27,73.29730739774105
2012-11-28,73.29730739774105
2012-11-29,73.29730739774105
2012-11-30,71.63133341092303
2012-12-01,67.05267895829897
2012-12-02,65.39225299373179
2012-12-03,76.63480339362786
2012-12-04,72.05614894100378
2012-12-05,70.38462693193496
2012-12-06,69.97090744635588
2012-12-07,71.21206590309313
2012-12-08,65.80042445706005
2012-12-09,63.30701149908389
2012-12-10,74.1247463688992
2012-12-11,74.56065794348163
2012-12-12,73.7221229278218
2012-12-13,73.71657490557095
2012-12-14,71.63133341092303
2012-12-15,69.54609191627512
2012-12-16,65.38670497148097
2012-12-17,77.46779038703686
2012-12-18,75.39364493689061
2012-12-19,72.88358791216194
2012-12-20,72.88913593441278
2012-12-21,71.21761392534395
2012-12-22,68.30493345953789
2012-12-23,66.21969196488996
2012-12-24,73.29730739774105
2012-12-25,74.96328138455901
2012-12-26,74.96328138455901
