date,value
2016-05-04,46.715432239169566
2016-05-05,45.556575346881026
2016-05-06,44.66913683109328
2016-05-07,42.136173859844995
2016-05-08,38.54931211032793
2016-05-09,47.55339939509785
2016-05-10,49.143437096398074
2016-05-11,47.84921223369376
2016-05-12,46.90628696374568
2016-05-13,44.61365007693296
2016-05-14,41.08227508157624
2016-05-15,38.90061170308418
2016-05-16,45.61206210104135
2016-05-17,47.84921223369376
2016-05-18,44.964949669689204
2016-05-19,46.961773717906006
2016-05-20,45.31624926244545
2016-05-21,43.023612375632716
2016-05-22,38.604798864488274
2016-05-23,47.55339939509785
2016-05-24,46.90628696374568
2016-05-25,45.31624926244545
2016-05-26,46.25917453239352
2016-05-27,45.90787493963728
2016-05-28,40.841948997140655
2016-05-29,38.54931211032793
2016-05-30,48.7366507494815
2016-05-31,48.14502507228967
2016-06-01,46.90628696374568
2016-06-02,47.20209980234159
2016-06-03,45.556575346881026
2016-06-04,43.615238052824544
2016-06-05,38.493825356167605
2016-06-06,47.90469898785409
2016-06-07,46.795313455425024
2016-06-08,47.4979126409375
2016-06-09,47.017260472066354
2016-06-10,46.4995006168291
2016-06-11,42.080687105684646
2016-06-12,40.194836565788506
2016-06-13,47.55339939509785
2016-06-14,47.4979126409375
2016-06-15,49.08795034223774
2016-06-16,46.25917453239352
2016-06-17,45.61206210104135
2016-06-18,44.022024399741134
2016-06-19,42.080687105684646
2016-06-20,48.14502507228967
2016-06-21,48.847624257802174
2016-06-22,47.55339939509785
2016-06-23,45.61206210104135
2016-06-24,45.31624926244545
2016-06-25,42.4319866984409
2016-06-26,38.604798864488274
2016-06-27,48.49632466504592
2016-06-28,46.961773717906006
2016-06-29,50.326688450781724
2016-06-30,55.503587901599005
2016-07-01,51.43607398321079
2016-07-02,44.66913683109328
2016-07-03,41.43357467433249
2016-07-04,51.972212906242284
2016-07-05,50.49314871326273
2016-07-06,46.90628696374568
2016-07-07,46.90628696374568
2016-07-08,47.60888614925818
2016-07-09,44.373323992497376
2016-07-10,41.13776183573658
2016-07-11,52.43448600731922
2016-07-12,50.78896155185864
2016-07-13,49.975388858025475
2016-07-14,48.440837910885584
2016-07-15,47.55339939509785
2016-07-16,42.321013190120226
2016-07-17,43.31942521422863
2016-07-18,52.02769966040263
2016-07-19,52.61932533759446
2016-07-20,48.9031110119625
2016-07-21,51.38058722905046
2016-07-22,48.14502507228967
2016-07-23,46.90628696374568
2016-07-24,42.080687105684646
2016-07-25,51.02928763629422
2016-07-26,48.7366507494815
2016-07-27,49.790549527750244
2016-07-28,51.787373575967045
2016-07-29,50.08636236634615
2016-07-30,46.850800209585344
2016-07-31,41.78487426708874
2016-08-01,53.266437768946616
2016-08-02,51.787373575967045
2016-08-03,50.78896155185864
2016-08-04,50.43766195910239
2016-08-05,49.790549527750244
2016-08-06,45.205275754124784
2016-08-07,42.136173859844995
2016-08-08,50.030875612185824
2016-08-09,48.49632466504592
2016-08-10,47.55339939509785
2016-08-11,46.961773717906006
2016-08-12,45.61206210104135
2016-08-13,43.263938460068296
2016-08-14,39.78805021887192
2016-08-15,43.615238052824544
2016-08-16,47.55339939509785
2016-08-17,46.850800209585344
2016-08-18,46.55498737098944
2016-08-19,47.84921223369376
2016-08-20,44.373323992497376
2016-08-21,40.13934981162817
2016-08-22,50.733474797698314
2016-08-23,48.49632466504592
2016-08-24,46.20368777823318
2016-08-25,48.14502507228967
2016-08-26,46.90628696374568
2016-08-27,43.91105089142046
2016-08-28,41.13776183573658
2016-08-29,48.792137503641825
2016-08-30,50.14184912050648
2016-08-31,51.67640006764638
2016-09-01,50.733474797698314
2016-09-02,49.49473668915432
2016-09-03,47.79372547953342
2016-09-04,44.90946291552886
2016-09-05,50.54863546742307
2016-09-06,50.78896155185864
2016-09-07,54.671636139971596
2016-09-08,55.854887494355246
2016-09-09,59.737562082468216
2016-09-10,51.02928763629422
2016-09-11,45.96336169379761
2016-09-12,53.83793662445613
2016-09-13,49.69655688411335
2016-09-14,48.5133055297297
2016-09-15,52.06305959288065
2016-09-16,53.83793662445613
2016-09-17,47.33005417534605
2016-09-18,44.96355146657874
2016-09-19,54.429562301647955
2016-09-20,52.06305959288065
2016-09-21,52.06305959288065
2016-09-22,55.02118797883978
2016-09-23,52.06305959288065
2016-09-24,48.5133055297297
2016-09-25,44.96355146657874
2016-09-26,51.47143391568883
2016-09-27,52.06305959288065
2016-09-28,50.28818256130517
2016-09-29,47.33005417534605
2016-09-30,47.92167985253787
2016-10-01,46.14680282096239
2016-10-02,41.413797403427786
2016-10-03,49.69655688411335
2016-10-04,50.28818256130517
2016-10-05,50.879808238497
2016-10-06,49.10493120692152
2016-10-07,47.33005417534605
2016-10-08,44.37192578938692
2016-10-09,41.413797403427786
2016-10-10,47.92167985253787
2016-10-11,44.96355146657874
2016-10-12,46.73842849815422
2016-10-13,47.92167985253787
2016-10-14,46.14680282096239
2016-10-15,43.188674435003264
2016-10-16,41.413797403427786
2016-10-17,46.14680282096239
2016-10-18,46.73842849815422
2016-10-19,47.92167985253787
2016-10-20,47.33005417534605
2016-10-21,43.78030011219509
2016-10-22,44.37192578938692
2016-10-23,38.455669017468665
2016-10-24,45.55517714377057
2016-10-25,45.55517714377057
2016-10-26,46.14680282096239
2016-10-27,46.14680282096239
2016-10-28,44.37192578938692
2016-10-29,40.822171726235965
2016-10-30,37.27241766308501
2016-10-31,45.55517714377057
2016-11-01,43.188674435003264
2016-11-02,47.92167985253787
2016-11-03,44.96355146657874
2016-11-04,46.14680282096239
2016-11-05,42.597048757811436
2016-11-06,37.864043340276844
2016-11-07,46.73842849815422
2016-11-08,43.78030011219509
2016-11-09,39.63892037185232
2016-11-10,44.37192578938692
2016-11-11,44.37192578938692
2016-11-12,40.23054604904413
2016-11-13,38.455669017468665
2016-11-14,44.96355146657874
2016-11-15,47.92167985253787
2016-11-16,46.73842849815422
2016-11-17,46.14680282096239
2016-11-18,44.96355146657874
2016-11-19,42.005423080619614
2016-11-20,39.63892037185232
2016-11-21,50.28818256130517
2016-11-22,47.33005417534605
2016-11-23,47.33005417534605
2016-11-24,46.73842849815422
2016-11-25,47.92167985253787
2016-11-26,44.37192578938692
2016-11-27,39.04729469466049
2016-11-28,49.10493120692152
2016-11-29,45.55517714377057
2016-11-30,46.73842849815422
2016-12-01,46.14680282096239
2016-12-02,45.55517714377057
2016-12-03,43.188674435003264
2016-12-04,39.63892037185232
2016-12-05,47.92167985253787
2016-12-06,44.96355146657874
2016-12-07,44.96355146657874
2016-12-08,43.188674435003264
2016-12-09,44.37192578938692
2016-12-10,46.14680282096239
2016-12-11,42.597048757811436
2016-12-12,49.10493120692152
2016-12-13,47.33005417534605
