date,value
2015-12-26,56.48800348115417
2015-12-27,53.713889050773155
2015-12-28,68.81024009176468
2015-12-29,64.59691437095807
2015-12-30,63.19262375684042
2015-12-31,53.71479680768049
2016-01-01,49.15017149411763
2016-01-02,53.012197622167996
2016-01-03,45.99074455157977
2016-01-04,57.926760893126094
2016-01-05,55.46947925764704
2016-01-06,49.85186292272279
2016-01-07,54.76778782904189
2016-01-08,51.257061293747775
2016-01-09,48.44757230860514
2016-01-10,43.533462916100724
2016-01-11,53.36349721492425
2016-01-12,51.60836088650402
2016-01-13,50.554915986688954
2016-01-14,50.554462108235285
2016-01-15,50.20361639393271
2016-01-16,48.09718047275624
2016-01-17,42.47956413783197
2016-01-18,51.607907008050354
2016-01-19,50.9062155794452
2016-01-20,50.90576170099153
2016-01-21,51.256607415294106
2016-01-22,50.20316251547904
2016-01-23,44.586000059008434
2016-01-24,43.18170944489079
2016-01-25,52.660898029411754
2016-01-26,47.74542700154632
2016-01-27,50.20316251547904
2016-01-28,50.554462108235285
2016-01-29,48.44848006551248
2016-01-30,48.44802618705882
2016-01-31,44.58645393746212
2016-02-01,53.01174374371432
2016-02-02,47.394581287243746
2016-02-03,49.501471086873885
2016-02-04,49.501471086873885
2016-02-05,48.44848006551248
2016-02-06,46.34159026588234
2016-02-07,42.83086373058822
2016-02-08,53.713889050773155
2016-02-09,53.012197622167996
2016-02-10,49.15017149411763
2016-02-11,51.95875272235293
2016-02-12,49.15017149411763
2016-02-13,46.69198210173126
2016-02-14,41.42611923801691
2016-02-15,53.713889050773155
2016-02-16,49.852316801176464
2016-02-17,50.90576170099153
2016-02-18,48.09672659430257
2016-02-19,47.394581287243746
2016-02-20,47.04418945139484
2016-02-21,43.53300903764705
2016-02-22,51.256607415294106
2016-02-23,50.554008229781616
2016-02-24,48.09718047275624
2016-02-25,47.74542700154632
2016-02-26,47.74542700154632
2016-02-27,46.34159026588234
2016-02-28,43.53300903764705
2016-02-29,51.60836088650402
2016-03-01,49.501471086873885
2016-03-02,46.692889858638594
2016-03-03,48.09718047275624
2016-03-04,46.69243598018491
2016-03-05,45.990290673126104
2016-03-06,41.77741883077316
2016-03-07,53.01174374371432
2016-03-08,49.85186292272279
2016-03-09,70.91667601294117
2016-03-10,53.01174374371432
2016-03-11,49.50101720842021
2016-03-12,46.34204414433602
2016-03-13,42.480471894739324
2016-03-14,50.20361639393271
2016-03-15,49.50010945151287
2016-03-16,49.852316801176464
2016-03-17,48.79887190136138
2016-03-18,48.09672659430257
2016-03-19,48.44802618705882
2016-03-20,45.99074455157977
2016-03-21,55.46947925764704
2016-03-22,55.82032497194962
2016-03-23,53.36304333647057
2016-03-24,50.90576170099153
