date,value
2015-04-10,57.125987589460706
2015-04-11,54.43698490387558
2015-04-12,48.43936647001093
2015-04-13,60.738686734967935
2015-04-14,57.09427377473978
2015-04-15,60.093082991672105
2015-04-16,57.73987751803561
2015-04-17,56.77147190309186
2015-04-18,53.10834046844349
2015-04-19,50.4510515975793
2015-04-20,59.391323825115634
2015-04-21,58.42291821017188
2015-04-22,56.08843121095561
2015-04-23,56.752753428671646
2015-04-24,55.10130712159163
2015-04-25,52.121216379079534
2015-04-26,47.45224238064697
2015-04-27,58.745720081819805
2015-04-28,59.75156264560398
2015-04-29,58.08139786410375
2015-04-30,56.77147190309186
2015-05-01,51.438175686943275
2015-05-02,50.4510515975793
2015-05-03,47.45224238064697
2015-05-04,60.41588486332004
2015-05-05,58.42291821017188
2015-05-06,57.09427377473978
2015-05-07,56.08843121095561
2015-05-08,54.778505249943706
2015-05-09,51.11537381529534
2015-05-10,46.14231641963508
2015-05-11,57.77731446687605
2015-05-12,54.75978677552351
2015-05-13,54.09546455780747
2015-05-14,53.10834046844349
2015-05-15,53.75394421173933
2015-05-16,52.44401825072743
2015-05-17,47.12944050899904
2015-05-18,57.73987751803561
2015-05-19,57.075555300319564
2015-05-20,56.44867003144394
2015-05-21,57.3983571719675
2015-05-22,55.76562933930769
2015-05-23,50.79257194364743
2015-05-24,44.813671984202976
2015-05-25,55.76562933930769
2015-05-26,57.435794120807905
2015-05-27,55.08258864717142
2015-05-28,54.75978677552351
2015-05-29,55.424108993239535
2015-05-30,49.78672937986325
2015-05-31,45.45927572749882
2015-06-01,57.73987751803561
2015-06-02,54.11418303222767
2015-06-03,55.10130712159163
2015-06-04,55.10130712159163
2015-06-05,53.75394421173933
2015-06-06,50.77385346922722
2015-06-07,45.47799420191903
2015-06-08,57.758595992455824
2015-06-09,57.73987751803561
2015-06-10,55.10130712159163
2015-06-11,54.75978677552351
2015-06-12,53.4311423400914
2015-06-13,50.77385346922722
2015-06-14,46.806638637351135
2015-06-15,59.06852195346772
2015-06-16,57.075555300319564
2015-06-17,56.10714968537582
2015-06-18,57.4170756463877
2015-06-19,58.08139786410375
2015-06-20,53.10834046844349
2015-06-21,51.11537381529534
2015-06-22,61.421727427104216
2015-06-23,59.391323825115634
2015-06-24,58.404199735751675
2015-06-25,58.7270016073996
2015-06-26,56.752753428671646
2015-06-27,52.42529977630723
2015-06-28,49.44520903379511
2015-06-29,59.73284417118376
2015-06-30,62.04861269597983
2015-07-01,60.39716638889982
2015-07-02,59.391323825115634
2015-07-03,59.73284417118376
2015-07-04,53.44986081451162
