date,value
2013-02-19,72.73063802042009
2013-02-20,72.11198185450729
2013-02-21,71.30135702157517
2013-02-22,69.26638787013182
2013-02-23,66.85132750956149
2013-02-24,59.95260936052538
2013-02-25,70.49073218864305
2013-02-26,69.69692149393694
2013-02-27,69.69692149393694
2013-02-28,71.6982623689282
2013-03-01,68.88629666100482
2013-03-02,63.178294554027865
2013-03-03,60.76323419345751
2013-03-04,72.49207306363431
2013-03-05,69.26638787013182
2013-03-06,70.11064097951603
2013-03-07,68.86948252277878
2013-03-08,69.26638787013182
2013-03-09,64.43626714899113
2013-03-10,60.34951470787843
2013-03-11,70.09382684129001
2013-03-12,68.47257717542573
2013-03-13,66.02388853840333
2013-03-14,66.42079388575635
2013-03-15,67.6619523424936
2013-03-16,62.78138920667482
2013-03-17,59.15879866581929
2013-03-18,71.71507650715425
2013-03-19,69.68010735571093
2013-03-20,66.86814164778752
2013-03-21,68.4557630371997
2013-03-22,67.2314187186885
2013-03-23,64.00573352518602
2013-03-24,60.76323419345751
2013-03-25,72.12879599273333
2013-03-26,70.49073218864305
2013-03-27,68.05885768984666
2013-03-28,68.47257717542573
2013-03-29,65.23007784369722
2013-03-30,62.4012979975478
2013-03-31,57.93445434730808
2013-04-01,62.384483859321755
2013-04-02,70.49073218864305
2013-04-03,68.86948252277878
2013-04-04,68.47257717542573
2013-04-05,65.24689198192327
2013-04-06,59.969423498751404
2013-04-07,56.726924167022894
2013-04-08,70.88763753599608
2013-04-09,65.62698319105027
2013-04-10,64.40263887253907
2013-04-11,64.02254766341207
2013-04-12,67.26504699514058
2013-04-13,58.74507918024021
2013-04-14,56.726924167022894
2013-04-15,67.6619523424936
2013-04-16,66.04070267662937
2013-04-17,64.81635835811815
2013-04-18,64.38582473431302
2013-04-19,62.81501748312689
2013-04-20,58.76189331846626
2013-04-21,57.53754899995504
2013-04-22,68.86948252277878
2013-04-23,64.02254766341207
2013-04-24,61.1769536790366
2013-04-25,59.15879866581929
2013-04-26,64.81635835811815
2013-04-27,61.98757851196872
2013-04-28,56.74373830524894
2013-04-29,69.68010735571093
2013-04-30,63.62564231605903
2013-05-01,59.969423498751404
2013-05-02,65.23007784369722
2013-05-03,64.43626714899113
2013-05-04,58.76189331846626
2013-05-05,53.467610697068345
2013-05-06,71.7318906453803
2013-05-07,69.69692149393694
2013-05-08,67.69558061894568
2013-05-09,67.24823285691453
2013-05-10,66.86814164778752
2013-05-11,62.367669721095716
2013-05-12,59.95260936052538
2013-05-13,71.7318906453803
2013-05-14,69.69692149393694
2013-05-15,69.30001614658391
2013-05-16,67.2314187186885
2013-05-17,65.64379732927631
2013-05-18,61.59067316461568
2013-05-19,57.107015376149924
2013-05-20,68.86948252277878
2013-05-21,71.7318906453803
2013-05-22,68.86948252277878
2013-05-23,66.45442216220843
2013-05-24,68.4557630371997
2013-05-25,62.79820334490085
2013-05-26,59.15879866581929
2013-05-27,71.30135702157517
2013-05-28,68.04204355162062
2013-05-29,66.86814164778752
2013-05-30,67.2314187186885
2013-05-31,67.64513820426757
2013-06-01,61.573859026389634
2013-06-02,53.467610697068345
2013-06-03,66.04070267662937
2013-06-04,65.21326370547119
2013-06-05,64.41945301076511
2013-06-06,62.00439265019476
2013-06-07,61.16013954081055
2013-06-08,58.31454555643509
2013-06-09,53.48442483529439
2013-06-10,65.21326370547119
2013-06-11,66.04070267662937
2013-06-12,70.88763753599608
2013-06-13,64.83317249634419
2013-06-14,63.62564231605903
2013-06-15,59.55570401317233
2013-06-16,56.31320468144383
2013-06-17,67.6619523424936
2013-06-18,66.85132750956149
2013-06-19,65.23007784369722
2013-06-20,65.61016905282423
2013-06-21,64.00573352518602
2013-06-22,60.34951470787843
2013-06-23,56.726924167022894
2013-06-24,69.26638787013182
2013-06-25,71.31817115980121
2013-06-26,67.64513820426757
2013-06-27,65.21326370547119
2013-06-28,65.62698319105027
2013-06-29,61.573859026389634
2013-06-30,59.53580210295669
2013-07-01,73.03058391296021
2013-07-02,72.23677321825411
2013-07-03,67.47390905001758
