date,value
2012-06-04,69.46036218344338
2012-06-05,68.16457076667618
2012-06-06,67.73702198377052
2012-06-07,71.12428714671285
2012-06-08,67.74530325884625
2012-06-09,61.80102667354572
2012-06-10,59.268859076414735
2012-06-11,72.80963845310825
2012-06-12,71.12428714671285
2012-06-13,71.97938471252418
2012-06-14,69.4389358403174
2012-06-15,70.285752131053
2012-06-16,65.62412189446945
2012-06-17,62.672686789508546
2012-06-18,71.54355465454277
2012-06-19,70.27747085597726
2012-06-20,72.80963845310825
2012-06-21,69.4389358403174
2012-06-22,68.15628949160043
2012-06-23,63.93877058807404
2012-06-24,62.236856731527126
2012-06-25,71.535273379467
2012-06-26,71.12428714671285
2012-06-27,69.8664846232231
2012-06-28,69.84164079799585
2012-06-29,69.0196683324875
2012-06-30,66.05167067737511
2012-07-01,65.1965731115638
2012-07-02,76.63273367403197
2012-07-03,76.19690361605055
2012-07-04,77.05200118186188
2012-07-05,74.50327103457941
2012-07-06,69.84164079799585
2012-07-07,64.76902432865812
2012-07-08,61.80102667354572
2012-07-09,77.9070987476732
2012-07-10,72.38208967020259
2012-07-11,71.12428714671285
2012-07-12,70.26918958090151
2012-07-13,71.5518359296185
2012-07-14,66.04338940229937
2012-07-15,64.34147554575247
2012-07-16,78.32636625550312
2012-07-17,71.54355465454277
2012-07-18,72.82620100325974
2012-07-19,71.96282216237267
2012-07-20,69.01138705741175
2012-07-21,66.05167067737511
2012-07-22,61.81758922369721
2012-07-23,72.39037094527833
2012-07-24,71.97110343744842
2012-07-25,69.43065456524167
2012-07-26,71.13256842178859
2012-07-27,66.89848696811069
2012-07-28,60.970772932961644
2012-07-29,60.107394092074564
2012-07-30,71.97110343744842
2012-07-31,71.13256842178859
2012-08-01,70.69673836380717
2012-08-02,69.0196683324875
2012-08-03,67.30947320086486
2012-08-04,64.76902432865812
2012-08-05,60.11567536715032
2012-08-06,72.39037094527833
2012-08-07,69.4389358403174
2012-08-08,68.16457076667618
2012-08-09,65.6324031695452
2012-08-10,63.93048931299828
2012-08-11,61.39004044079155
2012-08-12,57.58350777001933
2012-08-13,72.39865222035408
2012-08-14,66.05167067737511
2012-08-15,59.6964078593204
2012-08-16,66.45437563505354
2012-08-17,65.1965731115638
2012-08-18,62.236856731527126
2012-08-19,59.260577801339
2012-08-20,68.18113331682767
2012-08-21,74.08400352674948
2012-08-22,70.27747085597726
2012-08-23,69.84164079799585
2012-08-24,64.77730560373388
2012-08-25,60.543224150055984
2012-08-26,57.986212727697755
2012-08-27,70.69673836380717
2012-08-28,68.58383827450609
2012-08-29,68.16457076667618
2012-08-30,67.74530325884625
2012-08-31,67.74530325884625
2012-09-01,63.93048931299828
2012-09-02,58.42204278567916
2012-09-03,76.63273367403197
2012-09-04,71.97938471252418
2012-09-05,69.43065456524167
2012-09-06,71.12428714671285
2012-09-07,68.57555699943035
2012-09-08,62.236856731527126
2012-09-09,57.58350777001933
2012-09-10,69.42237329016592
2012-09-11,68.59211954958184
2012-09-12,77.47954996476756
2012-09-13,85.52844536429342
2012-09-14,82.96315266685943
2012-09-15,71.12428714671285
2012-09-16,65.18829183648803
2012-09-17,77.89881747259746
2012-09-18,72.81791972818401
2012-09-19,73.24546851108965
2012-09-20,74.10056607690099
2012-09-21,82.14118020135109
2012-09-22,70.26918958090151
2012-09-23,68.15628949160043
