date,value
2018-05-07,80.0
2018-05-08,82.0
2018-05-09,60.0
2018-05-10,60.0
2018-05-11,59.0
2018-05-12,33.0
2018-05-13,30.0
2018-05-14,54.0
2018-05-15,64.0
2018-05-16,60.0
2018-05-17,80.0
2018-05-18,68.0
2018-05-19,32.0
2018-05-20,38.0
2018-05-21,57.0
2018-05-22,73.0
2018-05-23,63.0
2018-05-24,53.0
2018-05-25,51.0
2018-05-26,41.0
2018-05-27,34.0
2018-05-28,58.0
2018-05-29,75.0
2018-05-30,61.0
2018-05-31,51.0
2018-06-01,56.0
2018-06-02,37.0
2018-06-03,43.0
2018-06-04,53.0
2018-06-05,65.0
2018-06-06,50.0
2018-06-07,66.0
2018-06-08,57.0
2018-06-09,25.0
2018-06-10,29.0
2018-06-11,48.0
2018-06-12,66.0
2018-06-13,62.0
2018-06-14,70.0
2018-06-15,54.0
2018-06-16,32.0
2018-06-17,35.0
2018-06-18,60.0
2018-06-19,53.0
2018-06-20,57.0
2018-06-21,58.0
2018-06-22,63.0
2018-06-23,30.0
2018-06-24,32.0
2018-06-25,60.0
2018-06-26,68.0
2018-06-27,51.0
2018-06-28,60.0
2018-06-29,59.0
2018-06-30,29.0
2018-07-01,35.0
2018-07-02,51.0
2018-07-03,56.0
2018-07-04,63.0
2018-07-05,68.0
2018-07-06,55.0
2018-07-07,38.0
2018-07-08,26.0
2018-07-09,68.0
2018-07-10,67.0
2018-07-11,68.0
2018-07-12,57.0
2018-07-13,41.0
2018-07-14,34.0
2018-07-15,39.0
2018-07-16,85.0
2018-07-16,75.19905270828272
2018-07-17,71.18241437940247
2018-07-18,71.17168282288515
