date,value
2018-04-06,66.0
2018-04-07,66.0
2018-04-08,74.0
2018-04-09,78.0
2018-04-10,80.0
2018-04-11,74.0
2018-04-12,80.0
2018-04-13,73.0
2018-04-14,61.0
2018-04-15,65.0
2018-04-16,79.0
2018-04-17,85.0
2018-04-18,82.0
2018-04-19,84.0
2018-04-20,81.0
2018-04-21,68.0
2018-04-22,65.0
2018-04-23,80.0
2018-04-24,80.0
2018-04-25,80.0
2018-04-26,85.0
2018-04-27,82.0
2018-04-28,73.0
2018-04-29,66.0
2018-04-30,66.0
2018-05-01,64.0
2018-05-02,74.0
2018-05-03,77.0
2018-05-04,74.0
2018-05-05,63.0
2018-05-06,63.0
2018-05-07,78.0
2018-05-08,78.0
2018-05-09,76.0
2018-05-10,79.0
2018-05-11,80.0
2018-05-12,66.0
2018-05-13,59.0
2018-05-14,75.0
2018-05-15,75.0
2018-05-16,72.0
2018-05-17,77.0
2018-05-18,87.0
2018-05-19,67.0
2018-05-20,63.0
2018-05-21,76.0
2018-05-22,80.0
2018-05-23,82.0
2018-05-24,77.0
2018-05-25,77.0
2018-05-26,62.0
2018-05-27,60.0
2018-05-28,78.0
2018-05-29,77.0
2018-05-30,80.0
2018-05-31,75.0
2018-06-01,72.0
2018-06-02,63.0
2018-06-03,62.0
2018-06-04,81.0
2018-06-05,80.0
2018-06-06,80.0
2018-06-07,85.0
2018-06-08,75.0
2018-06-09,59.0
2018-06-10,62.0
2018-06-11,77.0
2018-06-12,76.0
2018-06-13,73.0
2018-06-14,79.0
2018-06-15,71.0
2018-06-16,57.0
2018-06-17,62.0
2018-06-18,67.0
2018-06-19,71.0
2018-06-20,70.0
2018-06-21,75.0
2018-06-22,76.0
2018-06-23,61.0
2018-06-24,55.0
2018-06-25,67.0
2018-06-26,69.0
2018-06-27,69.0
2018-06-28,67.0
2018-06-29,74.0
2018-06-30,51.0
2018-07-01,57.0
2018-07-02,67.0
2018-07-03,75.0
2018-07-04,83.0
2018-07-05,83.0
2018-07-05,85.03629680120747
2018-07-06,80.63177369881689
2018-07-07,69.22058522810265
