date,value
2018-02-09,73.0
2018-02-10,67.0
2018-02-11,71.0
2018-02-12,53.0
2018-02-13,74.0
2018-02-14,79.0
2018-02-15,75.0
2018-02-16,72.0
2018-02-17,57.0
2018-02-18,59.0
2018-02-19,55.0
2018-02-20,72.0
2018-02-21,74.0
2018-02-22,67.0
2018-02-23,65.0
2018-02-24,49.0
2018-02-25,47.0
2018-02-26,63.0
2018-02-27,72.0
2018-02-28,64.0
2018-03-01,91.0
2018-03-02,71.0
2018-03-03,64.0
2018-03-04,57.0
2018-03-05,64.0
2018-03-06,79.0
2018-03-07,72.0
2018-03-08,69.0
2018-03-09,66.0
2018-03-10,53.0
2018-03-11,45.0
2018-03-12,69.0
2018-03-13,64.0
2018-03-14,61.0
2018-03-15,64.0
2018-03-16,72.0
2018-03-17,58.0
2018-03-18,56.0
2018-03-19,67.0
2018-03-20,73.0
2018-03-21,68.0
2018-03-22,76.0
2018-03-23,66.0
2018-03-24,61.0
2018-03-25,47.0
2018-03-26,61.0
2018-03-27,70.0
2018-03-28,81.0
2018-03-29,73.0
2018-03-30,58.0
2018-03-31,59.0
2018-04-01,54.0
2018-04-02,70.0
2018-04-03,61.0
2018-04-04,77.0
2018-04-05,64.0
2018-04-06,55.0
2018-04-07,72.0
2018-04-08,66.0
2018-04-09,74.0
2018-04-10,82.0
2018-04-11,84.0
2018-04-12,70.0
2018-04-13,82.0
2018-04-14,55.0
2018-04-15,51.0
2018-04-16,72.0
2018-04-17,68.0
2018-04-18,87.0
2018-04-19,80.0
2018-04-20,100.0
2018-04-21,69.0
2018-04-22,70.0
2018-04-23,71.0
2018-04-24,78.0
2018-04-25,81.0
2018-04-26,82.0
2018-04-27,64.0
2018-04-28,53.0
2018-04-29,56.0
2018-04-30,65.0
2018-05-01,60.0
2018-05-02,79.0
2018-05-03,91.0
2018-05-04,66.0
2018-05-05,47.0
2018-05-06,43.0
2018-05-07,68.0
2018-05-08,66.0
2018-05-09,76.0
2018-05-10,69.0
2018-05-11,67.0
2018-05-12,59.0
2018-05-13,46.0
2018-05-14,84.0
2018-05-15,60.0
2018-05-16,61.0
2018-05-17,66.0
2018-05-18,68.0
2018-05-19,61.0
2018-05-20,43.0
2018-05-21,63.0
2018-05-22,59.0
2018-05-23,81.0
2018-05-24,63.0
2018-05-25,62.0
2018-05-26,62.0
2018-05-27,51.0
2018-05-28,70.0
2018-05-29,55.0
2018-05-30,62.0
2018-05-31,65.0
2018-06-01,78.0
2018-06-02,45.0
2018-06-03,49.0
2018-06-04,79.0
2018-06-05,79.0
2018-06-06,77.0
2018-06-07,79.0
2018-06-08,60.0
2018-06-09,50.0
2018-06-10,44.0
2018-06-11,60.0
2018-06-12,76.0
2018-06-13,72.0
2018-06-14,67.0
2018-06-15,63.0
2018-06-16,60.0
2018-06-17,32.0
2018-06-18,66.0
2018-06-19,75.0
2018-06-20,71.0
2018-06-21,49.0
2018-06-22,66.0
2018-06-23,49.0
2018-06-24,43.0
2018-06-25,74.0
2018-06-26,71.0
2018-06-27,69.0
2018-06-28,66.0
2018-06-29,66.0
2018-06-30,45.0
2018-07-01,42.0
2018-07-02,75.0
2018-07-03,81.0
2018-07-04,57.0
2018-07-05,70.0
2018-07-06,81.0
2018-07-07,50.0
2018-07-08,52.0
2018-07-09,89.0
2018-07-10,71.0
2018-07-11,67.0
2018-07-12,60.0
2018-07-13,66.0
2018-07-14,48.0
2018-07-15,44.0
2018-07-16,79.0
2018-07-16,73.44855684272531
2018-07-17,69.71961515806008
2018-07-18,67.91010834835693
