date,value
2018-04-26,38.0
2018-04-27,37.0
2018-04-28,39.0
2018-04-29,40.0
2018-04-30,35.0
2018-05-01,38.0
2018-05-02,37.0
2018-05-03,41.0
2018-05-04,37.0
2018-05-05,39.0
2018-05-06,39.0
2018-05-07,40.0
2018-05-08,40.0
2018-05-09,38.0
2018-05-10,38.0
2018-05-11,38.0
2018-05-12,41.0
2018-05-13,39.0
2018-05-14,33.0
2018-05-15,33.0
2018-05-16,35.0
2018-05-17,41.0
2018-05-18,37.0
2018-05-19,39.0
2018-05-20,40.0
2018-05-21,36.0
2018-05-22,35.0
2018-05-23,36.0
2018-05-24,37.0
2018-05-25,36.0
2018-05-26,38.0
2018-05-27,38.0
2018-05-28,39.0
2018-05-29,53.0
2018-05-30,44.0
2018-05-31,37.0
2018-06-01,36.0
2018-06-02,41.0
2018-06-03,38.0
2018-06-04,36.0
2018-06-05,37.0
2018-06-06,36.0
2018-06-07,39.0
2018-06-08,37.0
2018-06-09,40.0
2018-06-10,38.0
2018-06-11,36.0
2018-06-12,34.0
2018-06-13,35.0
2018-06-14,34.0
2018-06-15,37.0
2018-06-16,39.0
2018-06-17,37.0
2018-06-18,35.0
2018-06-19,35.0
2018-06-20,39.0
2018-06-21,39.0
2018-06-22,39.0
2018-06-23,40.0
2018-06-24,40.0
2018-06-25,35.0
2018-06-26,36.0
2018-06-27,36.0
2018-06-28,36.0
2018-06-29,43.0
2018-06-30,40.0
2018-07-01,39.0
2018-07-02,34.0
2018-07-03,34.0
2018-07-04,40.0
2018-07-05,37.0
2018-07-06,37.0
2018-07-07,41.0
2018-07-08,42.0
2018-07-09,40.0
2018-07-10,41.0
2018-07-11,39.0
2018-07-12,40.0
2018-07-13,41.0
2018-07-14,42.0
2018-07-15,39.0
2018-07-16,36.0
2018-07-16,35.62477540427231
2018-07-17,34.18496705929328
2018-07-18,34.066679976043126
