date,value
2018-03-13,33.0
2018-03-14,31.0
2018-03-15,32.0
2018-03-16,33.0
2018-03-17,38.0
2018-03-18,36.0
2018-03-19,30.0
2018-03-20,33.0
2018-03-21,35.0
2018-03-22,37.0
2018-03-23,38.0
2018-03-24,44.0
2018-03-25,41.0
2018-03-26,34.0
2018-03-27,34.0
2018-03-28,35.0
2018-03-29,39.0
2018-03-30,46.0
2018-03-31,43.0
2018-04-01,52.0
2018-04-02,37.0
2018-04-03,32.0
2018-04-04,33.0
2018-04-05,35.0
2018-04-06,34.0
2018-04-07,40.0
2018-04-08,39.0
2018-04-09,33.0
2018-04-10,32.0
2018-04-11,32.0
2018-04-12,34.0
2018-04-13,36.0
2018-04-14,51.0
2018-04-15,71.0
2018-04-16,64.0
2018-04-17,67.0
2018-04-18,70.0
2018-04-19,61.0
2018-04-20,52.0
2018-04-21,50.0
2018-04-22,47.0
2018-04-23,38.0
2018-04-24,37.0
2018-04-25,36.0
2018-04-26,38.0
2018-04-27,37.0
2018-04-28,40.0
2018-04-29,41.0
2018-04-30,36.0
2018-05-01,39.0
2018-05-02,37.0
2018-05-03,42.0
2018-05-04,39.0
2018-05-05,41.0
2018-05-06,41.0
2018-05-07,39.0
2018-05-08,39.0
2018-05-09,38.0
2018-05-10,40.0
2018-05-11,38.0
2018-05-12,41.0
2018-05-13,41.0
2018-05-14,33.0
2018-05-15,34.0
2018-05-16,36.0
2018-05-17,39.0
2018-05-18,37.0
2018-05-19,40.0
2018-05-20,41.0
2018-05-21,36.0
2018-05-22,35.0
2018-05-23,36.0
2018-05-24,36.0
2018-05-25,36.0
2018-05-26,38.0
2018-05-27,41.0
2018-05-28,40.0
2018-05-29,55.0
2018-05-30,45.0
2018-05-31,38.0
2018-06-01,37.0
2018-06-02,41.0
2018-06-03,40.0
2018-06-04,36.0
2018-06-05,37.0
2018-06-06,36.0
2018-06-07,40.0
2018-06-08,38.0
2018-06-09,40.0
2018-06-10,41.0
2018-06-11,35.0
2018-06-12,35.0
2018-06-13,35.0
2018-06-14,36.0
2018-06-15,37.0
2018-06-16,39.0
2018-06-17,37.0
2018-06-18,35.0
2018-06-19,35.0
2018-06-20,41.0
2018-06-21,40.0
2018-06-22,41.0
2018-06-23,40.0
2018-06-24,40.0
2018-06-25,36.0
2018-06-26,37.0
2018-06-27,35.0
2018-06-28,36.0
2018-06-29,44.0
2018-06-30,42.0
2018-07-01,41.0
2018-07-02,36.0
2018-07-03,35.0
2018-07-04,41.0
2018-07-05,36.0
2018-07-05,36.21034446098235
2018-07-06,37.96789283436104
2018-07-07,34.81454390814374
