date,value
2011-01-01,38.20982776089159
2011-01-02,45.75400202634245
2011-01-03,64.84787234042554
2011-01-04,76.92517730496455
2011-01-05,75.40309017223909
2011-01-06,70.43622087132727
2011-01-07,76.41965552178318
2011-01-08,52.77608915906788
2011-01-09,57.29817629179331
2011-01-10,77.87548125633231
2011-01-11,83.45830800405268
2011-01-12,78.4306990881459
2011-01-13,82.46382978723403
2011-01-14,92.97487335359676
2011-01-15,65.87548125633232
2011-01-16,62.364437689969606
2011-01-17,81.4306990881459
2011-01-18,73.9306990881459
2011-01-19,94.05770010131712
2011-01-20,79.4306990881459
2011-01-21,76.41965552178318
2011-01-22,58.809219858156034
2011-01-23,52.76504559270517
2011-01-24,79.9306990881459
2011-01-25,78.91965552178318
2011-01-26,84.92517730496455
2011-01-27,77.91413373860183
2011-01-28,75.90861195542047
2011-01-29,57.331306990881465
2011-01-30,54.30369807497468
2011-01-31,82.44174265450863
2011-02-01,76.94174265450863
2011-02-02,76.41965552178318
2011-02-03,77.94726443768997
2011-02-04,76.91413373860183
2011-02-05,56.33682877406282
2011-02-06,56.28161094224925
2011-02-07,73.41413373860183
2011-02-08,84.9803951367781
2011-02-09,84.95830800405268
2011-02-10,87.95278622087133
2011-02-11,71.41413373860183
2011-02-12,62.309219858156034
2011-02-13,59.30369807497468
2011-02-14,80.91413373860183
2011-02-15,81.96935157041541
2011-02-16,85.98591691995945
2011-02-17,78.95830800405268
2011-02-18,82.91965552178318
2011-02-19,64.34787234042554
2011-02-20,52.77608915906788
2011-02-21,78.90861195542047
2011-02-22,83.45278622087133
2011-02-23,83.92517730496455
2011-02-24,81.99696048632221
2011-02-25,75.40309017223909
2011-02-26,60.809219858156034
2011-02-27,57.25952380952381
2011-02-28,70.89756838905775
2011-03-01,79.41965552178318
2011-03-02,89.99696048632221
2011-03-03,88.98591691995945
2011-03-04,74.91965552178318
2011-03-05,66.38652482269504
2011-03-06,58.809219858156034
2011-03-07,76.8920466058764
2011-03-08,82.47487335359676
2011-03-09,88.49143870314083
2011-03-10,86.48039513677809
2011-03-11,76.93622087132727
2011-03-12,63.820263424518735
2011-03-13,60.83682877406282
2011-03-14,81.95278622087133
2011-03-15,87.0080040526849
2011-03-16,81.9306990881459
2011-03-17,74.91413373860183
2011-03-18,73.90309017223909
2011-03-19,59.35339412360689
2011-03-20,61.84787234042553
2011-03-21,86.9693515704154
2011-03-22,86.98591691995945
2011-03-23,95.024569402229
2011-03-24,86.9693515704154
2011-03-25,92.51904761904764
2011-03-26,63.37548125633232
2011-03-27,63.358915906788255
2011-03-28,90.94174265450864
2011-03-29,93.99143870314084
2011-03-30,96.54113475177307
2011-03-31,86.9693515704154
2011-04-01,93.04113475177307
2011-04-02,65.34787234042554
2011-04-03,57.809219858156034
2011-04-04,82.43622087132727
2011-04-05,90.99696048632221
2011-04-06,86.94726443768997
2011-04-07,91.98039513677813
2011-04-08,98.54665653495441
2011-04-09,81.51904761904763
2011-04-10,70.39756838905775
2011-04-11,93.99696048632221
2011-04-12,89.48591691995945
2011-04-13,89.99696048632221
2011-04-14,97.01352583586626
2011-04-15,83.46935157041541
2011-04-16,65.88652482269504
2011-04-17,63.8257852077001
2011-04-18,89.9693515704154
2011-04-19,87.50248226950356
2011-04-20,82.42517730496455
2011-04-21,84.48591691995945
2011-04-22,69.84235055724417
2011-04-23,54.814741641337385
2011-04-24,62.342350557244174
2011-04-25,71.90309017223909
2011-04-26,83.94174265450863
2011-04-27,79.93622087132727
2011-04-28,85.96382978723403
2011-04-29,83.4306990881459
2011-04-30,59.331306990881465
2011-05-01,56.314741641337385
2011-05-02,77.45830800405268
2011-05-03,85.9693515704154
2011-05-04,83.47487335359676
2011-05-05,90.48039513677813
2011-05-06,80.45278622087133
2011-05-07,63.869959473150956
2011-05-08,60.33682877406282
2011-05-09,73.40309017223909
2011-05-10,87.44174265450863
2011-05-11,90.19163528766528
2011-05-12,82.1255720335435
2011-05-13,78.74530339663559
2011-05-14,55.21938241561789
2011-05-15,60.43695703232937
2011-05-16,79.27722248737722
2011-05-17,81.62005025036214
2011-05-18,87.58072241829737
2011-05-19,84.14765916626892
2011-05-20,80.63540399155968
2011-05-21,61.448000598692076
2011-05-22,64.08119874483994
2011-05-23,78.77170070419587
2011-05-24,86.1433489914341
2011-05-25,80.26186874617967
2011-05-26,84.65318094945026
2011-05-27,85.23789465531246
2011-05-28,59.105172835707165
2011-05-29,62.0591116121145
2011-05-30,74.35399119336498
2011-05-31,77.30792996977232
2011-06-01,78.2661789210145
2011-06-02,79.19803056469642
2011-06-03,73.8748667177439
2011-06-04,53.54443322071224
2011-06-05,58.54685643740528
2011-06-06,75.87055654290906
2011-06-07,77.30792996977232
2011-06-08,78.21338430589397
2011-06-09,82.6046965091646
2011-06-10,78.29257622857476
2011-06-11,57.535812871042545
2011-06-12,53.091706052651396
2011-06-13,74.35399119336498
2011-06-14,82.15196934110375
2011-06-15,86.0641570687533
2011-06-16,76.21769448072882
2011-06-17,86.70166538973598
2011-06-18,58.04133465422392
2011-06-19,50.59049444430489
2011-06-20,73.23735839676121
2011-06-21,77.30792996977232
2011-06-22,79.72994965543805
2011-06-23,70.30981692791411
2011-06-24,65.89210741708321
2011-06-25,57.135880318102274
2011-06-26,43.80355986292881
2011-06-27,72.83742584382091
2011-06-28,74.78032105386553
2011-06-29,72.78463122870036
2011-06-30,80.20907413105914
2011-07-01,65.9185047246435
2011-07-02,49.126723709881354
2011-07-03,50.137767276244055
2011-07-04,62.964565948236164
2011-07-05,72.279109445519
2011-07-06,72.75823392114009
2011-07-07,75.87055654290906
2011-07-08,68.26133248762841
2011-07-09,49.711437415743504
2011-07-10,51.6015380106676
2011-07-11,75.23304822192638
2011-07-12,76.11210525048774
2011-07-13,77.22873804709153
2011-07-14,70.23062500523332
2011-07-15,68.7404569632495
2011-07-16,52.15985440896949
2011-07-17,51.62793531822786
2011-07-18,78.34537084369529
2011-07-19,70.89453063377627
2011-07-20,81.11452846718078
2011-07-21,71.34725780183709
2011-07-22,75.23304822192638
2011-07-23,52.212649024090034
2011-07-24,45.188138674671535
2011-07-25,69.43075989935274
2011-07-26,73.79567479506309
2011-07-27,78.2661789210145
2011-07-28,69.43075989935274
2011-07-29,68.81964888593032
2011-07-30,55.487328430756854
2011-07-31,50.72248098210622
2011-08-01,72.35830136819982
2011-08-02,77.17594343197099
2011-08-03,77.65506790759208
2011-08-04,72.43749329088062
2011-08-05,67.30308353638624
2011-08-06,57.08308570298173
2011-08-07,47.210225807396974
2011-08-08,71.37365510939736
2011-08-09,73.36934493456253
2011-08-10,76.27048909584934
2011-08-11,73.71648287238227
2011-08-12,75.31224014460716
2011-08-13,52.027867871168155
2011-08-14,52.10705979384896
2011-08-15,62.511838780175324
2011-08-16,72.83742584382091
2011-08-17,74.16921004044312
2011-08-18,73.26375570432145
2011-08-19,74.27479927068418
2011-08-20,59.58429731132826
2011-08-21,58.599651052525815
2011-08-22,77.22873804709153
2011-08-23,85.18510004019191
2011-08-24,74.727526438745
2011-08-25,80.58260937643917
2011-08-26,78.21338430589397
2011-08-27,61.448000598692076
2011-08-28,53.597227835832776
2011-08-29,81.16732308230131
2011-08-30,80.58260937643917
2011-08-31,84.12126185870866
2011-09-01,82.2047639562243
2011-09-02,78.21338430589397
2011-09-03,52.61258157703031
2011-09-04,60.99527343063126
2011-09-05,69.43075989935274
2011-09-06,87.5543251107371
2011-09-07,86.11695168387381
2011-09-08,86.037759761193
2011-09-09,88.27102535440059
2011-09-10,57.535812871042545
2011-09-11,55.513725738317135
2011-09-12,79.17163325713615
2011-09-13,83.08382098478569
2011-09-14,92.07762385180905
2011-09-15,84.67957825701055
2011-09-16,81.16732308230131
2011-09-17,60.99527343063126
2011-09-18,62.31607187009156
2011-09-19,80.11948281327946
2011-09-20,88.5286887174201
2011-09-21,82.99422966700598
2011-09-22,79.12350674509695
2011-09-23,82.47737807444459
2011-09-24,57.24976036202264
2011-09-25,61.15821040087197
2011-09-26,77.05610037485138
2011-09-27,95.17230518683759
2011-09-28,89.44921055172199
2011-09-29,92.47486587320972
2011-09-30,86.4235552302342
2011-10-01,65.98718227402317
2011-10-02,53.07722050459119
2011-10-03,79.93084722857793
2011-10-04,92.43713875626943
2011-10-05,94.6177264773359
2011-10-06,83.10741101782689
2011-10-07,83.99020573518847
2011-10-08,64.66299019798079
2011-10-09,65.47033068146177
2011-10-10,85.94443075461314
2011-10-11,92.84080899800993
2011-10-12,88.93235895916058
2011-10-13,83.39789990874647
2011-10-14,79.45172275295685
2011-10-15,68.16776999508964
2011-10-16,58.6494066719456
2011-10-17,78.08980355997417
2011-10-18,89.67557325336378
2011-10-19,91.99574139758863
2011-10-20,90.59609508766569
2011-10-21,70.45021102237419
2011-10-22,61.712789110373656
2011-10-23,59.6453827401281
2011-10-24,85.06163603725156
2011-10-25,79.60263122071805
2011-10-26,81.11545888146193
2011-10-27,80.00630146245854
2011-10-28,76.65243013311091
2011-10-29,62.15418646905445
2011-10-30,59.7962912078893
2011-10-31,75.6941811818687
2011-11-01,82.91877543312539
2011-11-02,83.69971684426889
2011-11-03,80.00630146245854
2011-11-04,81.5191291232024
2011-11-05,62.67103806161583
2011-11-06,56.140602943019246
2011-11-07,81.04000464758133
2011-11-08,80.19493704716004
2011-11-09,90.59609508766569
2011-11-10,83.58653549344797
2011-11-11,82.0359807157638
2011-11-12,59.203985381447296
2011-11-13,55.14462687483676
2011-11-14,82.0359807157638
2011-11-15,95.61370254551838
2011-11-16,87.97411000791841
2011-11-17,82.07370783270413
2011-11-18,84.10338708600938
2011-11-19,65.62123914922299
2011-11-20,69.20147318021243
2011-11-21,85.06163603725156
2011-11-22,89.44921055172199
2011-11-23,80.04402857939884
2011-11-24,78.24071202773537
2011-11-25,76.5769758992303
2011-11-26,60.56590457442997
