date,value
2016-05-04,68.64378523044189
2016-05-05,66.46563710472148
2016-05-06,68.43708198643971
2016-05-07,55.770005863361455
2016-05-08,55.77430145647194
2016-05-09,67.23961004083307
2016-05-10,70.01939260354683
2016-05-11,71.99513307837553
2016-05-12,71.5974076275435
2016-05-13,70.81054791210042
2016-05-14,62.48838259640111
2016-05-15,64.08787558595026
2016-05-16,72.7819927938186
2016-05-17,71.98654189215453
2016-05-18,68.03506094249715
2016-05-19,66.05072928144745
2016-05-20,70.01509701043635
2016-05-21,64.09217117906076
2016-05-22,60.5169377146829
2016-05-23,70.01509701043635
2016-05-24,68.42419520710818
2016-05-25,67.65022227099661
2016-05-26,70.01080141732584
2016-05-27,67.63733549166511
2016-05-28,63.677263355786714
2016-05-29,58.938922690686255
2016-05-30,58.16065416146417
2016-05-31,68.42849080021871
2016-06-01,70.41282246126838
2016-06-02,70.01939260354683
2016-06-03,70.41282246126838
2016-06-04,64.87473530139334
2016-06-05,59.3280569552973
2016-06-06,73.58173928859318
2016-06-07,73.96657796009373
2016-06-08,71.99942867148603
2016-06-09,69.61737155960431
2016-06-10,68.04365212871815
2016-06-11,64.47700985056129
2016-06-12,63.301015870507186
2016-06-13,70.02368819665732
2016-06-14,68.42419520710818
2016-06-15,69.6130759664938
2016-06-16,69.61737155960431
2016-06-17,71.20397776982195
2016-06-18,64.47700985056129
2016-06-19,60.12780345007188
2016-06-20,72.38856293609706
2016-06-21,73.97516914631474
2016-06-22,71.58881644132249
2016-06-23,71.60170322065399
2016-06-24,72.38856293609706
2016-06-25,66.06361606077895
2016-06-26,63.685854542007725
2016-06-27,70.40852686815788
2016-06-28,71.5974076275435
2016-06-29,71.59311203443298
2016-06-30,69.21535051566175
2016-07-01,72.39285852920756
2016-07-02,66.44845473227949
2016-07-03,60.906071979293955
2016-07-04,65.2681651591149
2016-07-05,77.13549478741855
2016-07-06,74.35571222470475
2016-07-07,77.92665009597212
2016-07-08,76.742064929697
2016-07-09,67.23961004083307
2016-07-10,63.685854542007725
2016-07-11,77.13979038052905
2016-07-12,75.55747976342188
2016-07-13,76.34863507197545
2016-07-14,71.20397776982195
2016-07-15,73.17971824465064
2016-07-16,68.44137757955019
2016-07-17,66.05932046766846
2016-07-18,78.33296673302516
2016-07-19,77.13549478741855
2016-07-20,73.16683146531916
2016-07-21,79.90668616391129
2016-07-22,72.37997174987608
2016-07-23,72.39715412231806
2016-07-24,70.80625231898992
2016-07-25,72.78628838692909
2016-07-26,72.7819927938186
2016-07-27,74.36430341092577
2016-07-28,71.5974076275435
2016-07-29,75.16404990570034
2016-07-30,70.01939260354683
2016-07-31,64.4727142574508
2016-08-01,72.39285852920756
2016-08-02,75.16404990570034
2016-08-03,71.20397776982195
2016-08-04,72.7819927938186
2016-08-05,73.17971824465064
2016-08-06,66.85906696244302
2016-08-07,62.107839518011076
2016-08-08,73.17112705842966
2016-08-09,68.42849080021871
2016-08-10,67.63733549166511
2016-08-11,70.01939260354683
2016-08-12,68.03506094249715
2016-08-13,62.492678189511615
2016-08-14,62.10354392490056
2016-08-15,71.60170322065399
2016-08-16,69.22823729499326
2016-08-17,68.03935653560765
2016-08-18,65.66159501683643
2016-08-19,65.66159501683643
2016-08-20,60.52123330779342
2016-08-21,59.33235254840779
2016-08-22,69.62596274582529
2016-08-23,67.64163108477561
2016-08-24,67.23961004083307
2016-08-25,65.65729942372592
2016-08-26,67.63733549166511
2016-08-27,60.923254351735956
2016-08-28,57.3566120735791
2016-08-29,65.6701862030574
2016-08-30,65.66159501683643
2016-08-31,63.690150135118216
2016-09-01,62.50126937573261
2016-09-02,64.86614411517235
2016-09-03,63.685854542007725
2016-09-04,56.96318221585757
2016-09-05,56.17632250041449
2016-09-06,64.87473530139334
2016-09-07,68.03935653560765
2016-09-08,67.24390563394357
2016-09-09,66.45275032539
2016-09-10,58.93462709757576
2016-09-11,57.75863311752164
2016-09-12,71.59058114976695
2016-09-13,68.40877754311063
2016-09-14,66.81787573978248
2016-09-15,62.840621231462094
2016-09-16,69.9996793464388
2016-09-17,56.47701401814948
2016-09-18,54.88611221482133
2016-09-19,69.20422844477471
2016-09-20,63.636072133126184
2016-09-21,69.20422844477471
2016-09-22,65.22697393645433
2016-09-23,77.15873746141548
2016-09-24,67.61332664144656
2016-09-25,58.067915821477634
2016-09-26,75.56783565808733
2016-09-27,66.02242483811841
2016-09-28,66.81787573978248
2016-09-29,64.43152303479025
2016-09-30,63.636072133126184
2016-10-01,56.47701401814948
2016-10-02,51.70430860816503
2016-10-03,64.43152303479025
2016-10-04,70.79513024810285
2016-10-05,65.22697393645433
2016-10-06,68.40877754311063
2016-10-07,66.02242483811841
2016-10-08,62.04517032979802
2016-10-09,55.68156311648539
2016-10-10,60.45426852646987
2016-10-11,69.20422844477471
2016-10-12,63.636072133126184
2016-10-13,67.61332664144656
2016-10-14,67.61332664144656
2016-10-15,58.86336672314171
2016-10-16,58.067915821477634
2016-10-17,70.79513024810285
2016-10-18,65.22697393645433
2016-10-19,62.840621231462094
2016-10-20,60.45426852646987
2016-10-21,66.81787573978248
2016-10-22,58.86336672314171
2016-10-23,54.88611221482133
2016-10-24,62.840621231462094
2016-10-25,66.81787573978248
2016-10-26,63.636072133126184
2016-10-27,65.22697393645433
2016-10-28,61.249719428133936
2016-10-29,54.88611221482133
2016-10-30,49.31795590317279
2016-10-31,60.45426852646987
2016-11-01,64.43152303479025
2016-11-02,63.636072133126184
2016-11-03,62.04517032979802
2016-11-04,66.81787573978248
2016-11-05,55.68156311648539
2016-11-06,54.88611221482133
2016-11-07,63.636072133126184
2016-11-08,64.43152303479025
2016-11-09,50.113406804836856
2016-11-10,65.22697393645433
2016-11-11,65.22697393645433
2016-11-12,58.067915821477634
2016-11-13,53.295210411493166
2016-11-14,65.22697393645433
2016-11-15,66.81787573978248
2016-11-16,60.45426852646987
2016-11-17,62.04517032979802
2016-11-18,62.04517032979802
2016-11-19,54.88611221482133
2016-11-20,50.90885770650094
2016-11-21,55.68156311648539
2016-11-22,59.658817624805785
2016-11-23,54.090661313157256
2016-11-24,45.3407013948524
2016-11-25,48.52250500150871
2016-11-26,48.52250500150871
2016-11-27,48.52250500150871
2016-11-28,58.86336672314171
2016-11-29,61.249719428133936
2016-11-30,58.86336672314171
2016-12-01,57.272464919813565
2016-12-02,56.47701401814948
2016-12-03,54.090661313157256
2016-12-04,51.70430860816503
2016-12-05,61.249719428133936
2016-12-06,58.86336672314171
2016-12-07,58.86336672314171
2016-12-08,58.86336672314171
2016-12-09,55.68156311648539
2016-12-10,50.113406804836856
2016-12-11,49.31795590317279
2016-12-12,57.272464919813565
2016-12-13,57.272464919813565
2016-12-14,56.47701401814948
2016-12-15,53.295210411493166
2016-12-16,55.68156311648539
2016-12-17,51.70430860816503
2016-12-18,47.727054099844636
2016-12-19,51.70430860816503
2016-12-20,53.295210411493166
2016-12-21,54.88611221482133
2016-12-22,51.70430860816503
2016-12-23,49.31795590317279
2016-12-24,42.15889778819609
2016-12-25,43.74979959152424
2016-12-26,54.090661313157256
2016-12-27,66.02242483811841
2016-12-28,68.40877754311063
2016-12-29,66.81787573978248
2016-12-30,66.81787573978248
2016-12-31,62.840621231462094
2017-01-01,56.47701401814948
2017-01-02,54.88611221482133
2017-01-03,65.22697393645433
2017-01-04,69.20422844477471
2017-01-05,67.61332664144656
2017-01-06,72.38603205143102
2017-01-07,58.067915821477634
2017-01-08,57.272464919813565
2017-01-09,66.81787573978248
2017-01-10,69.9996793464388
2017-01-11,68.40877754311063
2017-01-12,66.81787573978248
2017-01-13,65.22697393645433
2017-01-14,60.45426852646987
2017-01-15,60.45426852646987
2017-01-16,62.04517032979802
2017-01-17,66.02242483811841
2017-01-18,66.02242483811841
2017-01-19,63.636072133126184
