date,value
2016-09-11,57.028807063863475
2016-09-12,71.45131188134684
2016-09-13,66.85779775747439
2016-09-14,67.56365301608247
2016-09-15,62.94773998144603
2016-09-16,68.40390173927456
2016-09-17,57.513977134381506
2016-09-18,56.3431996926494
2016-09-19,68.38150282851055
2016-09-20,65.97275121275432
2016-09-21,67.25552320830644
2016-09-22,66.76820211441839
2016-09-23,75.73669619744325
2016-09-24,66.83539884671039
2016-09-25,60.186060736385755
2016-09-26,73.064612595439
2016-09-27,66.41527448511437
2016-09-28,67.18832647601444
2016-09-29,64.49384396324618
2016-09-30,64.09611851241415
2016-10-01,58.264630214517574
2016-10-02,51.74968556877697
2016-10-03,64.86917050331421
2016-10-04,70.30293335037874
2016-10-05,66.76820211441839
2016-10-06,68.73443045781458
2016-10-07,64.91396832484222
2016-10-08,61.048708370341856
2016-10-09,58.617557843821615
2016-10-10,63.25586978922206
2016-10-11,67.25552320830644
2016-10-12,64.47144505248218
2016-10-13,65.7094192265063
2016-10-14,66.46007230664236
2016-10-15,58.707153486877615
2016-10-16,56.43279533570541
2016-10-17,68.80162719010659
2016-10-18,65.26689595414625
2016-10-19,63.32306652151407
2016-10-20,61.00391054881385
2016-10-21,66.81299993594641
2016-10-22,58.3318269468096
2016-10-23,54.091240452241195
2016-10-24,63.32306652151407
2016-10-25,66.06234685581032
2016-10-26,61.468832731937894
2016-10-27,63.390263253806076
2016-10-28,62.902942159918034
2016-10-29,54.091240452241195
2016-10-30,49.80585613614477
2016-10-31,61.00391054881385
2016-11-01,62.992537802974034
2016-11-02,63.34546543227808
2016-11-03,61.799361450477925
2016-11-04,65.31169377567426
2016-11-05,54.86429244314125
2016-11-06,55.217220072445286
2016-11-07,64.47144505248218
2016-11-08,63.367864343042065
2016-11-09,49.0776019667727
2016-11-10,63.390263253806076
2016-11-11,64.51624287401017
2016-11-12,57.55877495590951
2016-11-13,55.17242225091728
2016-11-14,65.26689595414625
2016-11-15,67.56365301608247
2016-11-16,61.37923708888189
2016-11-17,62.92534107068202
2016-11-18,60.67338183027381
2016-11-19,54.46656699230922
2016-11-20,52.47793973814903
2016-11-21,58.24223130375357
2016-11-22,59.10487893770966
2016-11-23,53.318188461341116
2016-11-24,44.43929002137226
2016-11-25,49.40813068531274
2016-11-26,47.9068245250406
2016-11-27,49.40813068531274
2016-11-28,60.5837861872178
2016-11-29,60.27565637944178
2016-11-30,58.707153486877615
2016-12-01,57.53637604514552
2016-12-02,56.76332405424543
2016-12-03,52.56753538120504
