date,value
2013-11-06,74.16077036440652
2013-11-07,74.15727900290446
2013-11-08,74.6498020491895
2013-11-09,63.44682812319005
2013-11-10,57.30870531498805
2013-11-11,71.37859192086324
2013-11-12,76.08325838912738
2013-11-13,70.8860688745782
2013-11-14,72.76793546188384
2013-11-15,73.70886875553667
2013-11-16,59.638982149661494
2013-11-17,54.44179263511232
2013-11-18,72.27541241559881
2013-11-19,69.04831508618977
2013-11-20,67.52663314841743
2013-11-21,64.74794606637619
2013-11-22,65.688879360029
2013-11-23,53.05244909409169
2013-11-24,52.06740300152162
2013-11-25,60.98421289176487
2013-11-26,62.910192277987775
2013-11-27,57.75711556235584
2013-11-28,46.914326285889686
2013-11-29,50.72217225941824
2013-11-30,49.28871591948038
2013-12-01,48.8403056721126
2013-12-02,66.67392545259911
2013-12-03,65.73299215894625
2013-12-04,66.67392545259911
2013-12-05,63.27037692752106
2013-12-06,65.24046911266122
2013-12-07,59.146459103376465
2013-12-08,54.48590543402956
2013-12-09,62.55000762845446
2013-12-10,64.29953581900838
2013-12-11,63.44682812319005
2013-12-12,61.02832569068211
2013-12-13,61.43262313913265
2013-12-14,57.66888996452135
2013-12-15,53.05244909409169
2013-12-16,60.57991544331432
2013-12-17,59.146459103376465
2013-12-18,58.653936057091414
2013-12-19,59.146459103376465
2013-12-20,58.653936057091414
2013-12-21,54.03749518666176
2013-12-22,50.18553641421597
2013-12-23,57.801228361273076
2013-12-24,51.70721835198832
2013-12-25,47.00255188372417
2013-12-26,63.31448972643833
2013-12-27,72.72382266296661
2013-12-28,68.55579203990473
2013-12-29,64.79205886529343
2013-12-30,75.14232509547455
2013-12-31,79.75876596590419
2014-01-01,61.520848736967146
2014-01-02,71.87111496714826
2014-01-03,72.23129961668157
2014-01-04,59.638982149661494
2014-01-05,62.461782030619965
2014-01-06,76.03914559021013
2014-01-07,77.47260193014799
2014-01-08,75.1864378943918
2014-01-09,78.81783267225137
2014-01-10,76.57578143541241
2014-01-11,65.73299215894625
2014-01-12,64.74794606637619
2014-01-13,78.41353522380079
2014-01-14,80.25128901218923
2014-01-15,78.81783267225137
2014-01-16,74.15727900290446
2014-01-17,75.50250974500784
2014-01-18,68.64401763773922
2014-01-19,65.24046911266122
2014-01-20,74.15727900290446
2014-01-21,80.69969925955702
2014-01-22,77.06830448169742
2014-01-23,73.21634570925164
2014-01-24,75.59073534284234
2014-01-25,64.83617166421067
2014-01-26,63.358602525355565
2014-01-27,73.70886875553667
2014-01-28,74.2013918018217
2014-01-29,75.05409949764005
2014-01-30,70.34943302937593
2014-01-31,70.43765862721041
2014-02-01,60.087392397029284
2014-02-02,61.476735938049906
2014-02-03,74.24550460073895
2014-02-04,78.36942242488358
2014-02-05,74.15727900290446
2014-02-06,72.76793546188384
2014-02-07,71.82700216823102
2014-02-08,64.34364861792564
2014-02-09,66.67392545259911
2014-02-10,78.81783267225137
2014-02-11,79.75876596590419
2014-02-12,76.03914559021013
2014-02-13,77.38437633231352
2014-02-14,77.42848913123075
2014-02-15,73.12812011141716
2014-02-16,66.18140240631405
2014-02-17,75.63484814175958
2014-02-18,78.36942242488358
2014-02-19,71.37859192086324
2014-02-20,75.59073534284234
2014-02-21,75.63484814175958
2014-02-22,68.46756644207025
2014-02-23,67.07822290104963
2014-02-24,78.36942242488358
2014-02-25,79.31035571853639
2014-02-26,73.70886875553667
2014-02-27,75.1864378943918
2014-02-28,76.08325838912738
2014-03-01,70.43765862721041
2014-03-02,69.54083813247482
2014-03-03,80.25128901218923
2014-03-04,78.81783267225137
2014-03-05,81.55240695537536
2014-03-06,78.81783267225137
2014-03-07,83.61072473835
2014-03-08,69.04831508618977
2014-03-09,69.49672533355758
2014-03-10,79.31035571853639
2014-03-11,78.36942242488358
2014-03-12,76.57578143541241
2014-03-13,76.03914559021013
2014-03-14,79.35446851745365
2014-03-15,68.46756644207025
2014-03-16,69.00420228727253
2014-03-17,78.02338304199603
2014-03-18,79.8170240314672
2014-03-19,78.02338304199603
2014-03-20,78.02338304199603
2014-03-21,80.71384452620279
2014-03-22,68.15835759990458
2014-03-23,67.261537105169
2014-03-24,76.22974205252486
2014-03-25,78.02338304199603
2014-03-26,76.22974205252486
2014-03-27,74.43610106305368
2014-03-28,80.71384452620279
2014-03-29,71.74563957884692
2014-03-30,66.36471661043339
2014-03-31,78.02338304199603
2014-04-01,77.12656254726046
2014-04-02,74.43610106305368
2014-04-03,74.43610106305368
2014-04-04,75.33292155778928
2014-04-05,67.261537105169
2014-04-06,66.36471661043339
2014-04-07,81.61066502093838
2014-04-08,75.33292155778928
2014-04-09,74.43610106305368
2014-04-10,75.33292155778928
2014-04-11,78.92020353673162
2014-04-12,70.84881908411134
2014-04-13,64.57107562096223
2014-04-14,77.12656254726046
2014-04-15,76.22974205252486
2014-04-16,78.02338304199603
2014-04-17,74.43610106305368
2014-04-18,74.43610106305368
2014-04-19,66.36471661043339
2014-04-20,56.499691168341954
2014-04-21,79.8170240314672
2014-04-22,78.02338304199603
2014-04-23,78.92020353673162
2014-04-24,78.02338304199603
2014-04-25,78.02338304199603
2014-04-26,63.67425512622665
2014-04-27,64.57107562096223
2014-04-28,81.61066502093838
2014-04-29,76.22974205252486
2014-04-30,78.02338304199603
2014-05-01,79.8170240314672
2014-05-02,80.71384452620279
2014-05-03,68.15835759990458
2014-05-04,65.46789611569781
2014-05-05,78.92020353673162
2014-05-06,79.8170240314672
2014-05-07,76.22974205252486
2014-05-08,73.53928056831809
2014-05-09,75.33292155778928
2014-05-10,70.84881908411134
2014-05-11,60.98379364201988
2014-05-12,78.92020353673162
2014-05-13,76.22974205252486
2014-05-14,77.12656254726046
2014-05-15,77.12656254726046
2014-05-16,78.92020353673162
2014-05-17,68.15835759990458
2014-05-18,67.261537105169
2014-05-19,76.22974205252486
2014-05-20,77.12656254726046
2014-05-21,76.22974205252486
2014-05-22,75.33292155778928
2014-05-23,77.12656254726046
2014-05-24,63.67425512622665
2014-05-25,57.39651166307753
2014-05-26,55.60287067360637
2014-05-27,73.53928056831809
2014-05-28,77.12656254726046
2014-05-29,76.22974205252486
2014-05-30,73.53928056831809
2014-05-31,66.36471661043339
2014-06-01,62.77743463149106
2014-06-02,71.74563957884692
2014-06-03,81.61066502093838
2014-06-04,77.12656254726046
2014-06-05,78.02338304199603
2014-06-06,75.33292155778928
2014-06-07,67.261537105169
2014-06-08,68.15835759990458
2014-06-09,79.8170240314672
2014-06-10,75.33292155778928
2014-06-11,78.92020353673162
2014-06-12,70.84881908411134
2014-06-13,73.53928056831809
2014-06-14,62.77743463149106
2014-06-15,60.98379364201988
2014-06-16,76.22974205252486
2014-06-17,78.02338304199603
2014-06-18,80.71384452620279
2014-06-19,78.92020353673162
2014-06-20,80.71384452620279
2014-06-21,69.05517809464017
2014-06-22,69.05517809464017
2014-06-23,81.61066502093838
2014-06-24,81.61066502093838
2014-06-25,82.50748551567395
2014-06-26,79.8170240314672
2014-06-27,78.02338304199603
2014-06-28,73.53928056831809
2014-06-29,71.74563957884692
2014-06-30,78.02338304199603
2014-07-01,74.43610106305368
2014-07-02,78.92020353673162
2014-07-03,77.12656254726046
2014-07-04,68.15835759990458
2014-07-05,64.57107562096223
2014-07-06,71.74563957884692
2014-07-07,80.71384452620279
2014-07-08,84.30112650514512
2014-07-09,82.50748551567395
2014-07-10,78.92020353673162
2014-07-11,79.8170240314672
2014-07-12,72.64246007358251
2014-07-13,67.261537105169
2014-07-14,86.09476749461629
2014-07-15,86.09476749461629
2014-07-16,83.40430601040957
2014-07-17,82.50748551567395
2014-07-18,78.92020353673162
2014-07-19,74.43610106305368
2014-07-20,70.84881908411134
2014-07-21,90.57886996829424
2014-07-22,86.09476749461629
2014-07-23,86.09476749461629
2014-07-24,86.09476749461629
