date,value
2013-02-19,80.6069330578747
2013-02-20,82.43929192087623
2013-02-21,78.88130363193535
2013-02-22,79.35997876955284
2013-02-23,72.89116639604995
2013-02-24,68.29828131416005
2013-02-25,81.6758079399263
2013-02-26,84.39276573020322
2013-02-27,80.20100926821678
2013-02-28,82.43929192087623
2013-03-01,81.63703468106928
2013-03-02,74.2496452911884
2013-03-03,72.89116639604995
2013-03-04,83.43541545496821
2013-03-05,86.66982164171968
2013-03-06,85.7512446253417
2013-03-07,84.43153898906023
2013-03-08,84.35399247134622
2013-03-09,74.2496452911884
2013-03-10,73.33106827481046
2013-03-11,86.59227512400567
2013-03-12,84.91021412667773
2013-03-13,80.27855578593082
2013-03-14,82.07693655982978
2013-03-15,84.35399247134622
2013-03-16,76.6430209792759
2013-03-17,69.29440484825206
2013-03-18,85.67369810762767
2013-03-19,87.54962539924064
2013-03-20,85.35011600543822
2013-03-21,80.67968440583428
2013-03-22,81.11958628459476
2013-03-23,72.088909156243
2013-03-24,76.56547446156189
2013-03-25,84.75512109124969
2013-03-26,85.19502297001017
2013-03-27,81.11958628459476
2013-03-28,80.23978252707381
2013-03-29,76.04802606508737
2013-03-30,65.62009678274013
2013-03-31,62.74804595703515
2013-04-01,81.59826142221226
2013-04-02,86.19114650410219
2013-04-03,82.43929192087623
2013-04-04,83.47418871382527
2013-04-05,81.55948816335527
2013-04-06,71.53268750091148
2013-04-07,69.69553346815553
2013-04-08,83.47418871382527
2013-04-09,78.8425303730783
2013-04-10,78.8425303730783
2013-04-11,81.15835954345178
2013-04-12,83.91409059258572
2013-04-13,67.89715269425658
2013-04-14,68.25950805530303
2013-04-15,83.43541545496821
2013-04-16,77.52282473679688
2013-04-17,81.52071490449825
2013-04-18,78.00149987441438
2013-04-19,76.56547446156189
2013-04-20,68.33705457301707
2013-04-21,65.06387512740861
2013-04-22,82.07693655982978
2013-04-23,87.07095026162315
2013-04-24,82.51683843859027
2013-04-25,80.27855578593082
2013-04-26,80.7184576646913
2013-04-27,67.41847755663908
2013-04-28,65.98245214378659
2013-04-29,81.59826142221226
2013-04-30,81.63703468106928
2013-05-01,82.99551357620776
2013-05-02,78.80375711422133
2013-05-03,79.83865390717034
2013-05-04,66.42235402254707
2013-05-05,63.26549435350965
2013-05-06,84.35399247134622
2013-05-07,84.35399247134622
2013-05-08,79.83865390717034
2013-05-09,78.76498385536429
2013-05-10,80.23978252707381
2013-05-11,70.61411048453353
2013-05-12,62.34691733713168
2013-05-13,83.43541545496821
2013-05-14,81.1971328023088
2013-05-15,82.15448307754379
2013-05-16,80.64091114697726
2013-05-17,81.1971328023088
2013-05-18,70.09666208805899
2013-05-19,71.49391424205447
2013-05-20,81.63703468106928
2013-05-21,83.91409059258572
2013-05-22,80.27855578593082
2013-05-23,79.39875202840985
2013-05-24,80.23978252707381
2013-05-25,73.33106827481046
2013-05-26,65.62009678274013
2013-05-27,62.34691733713168
2013-05-28,79.3212055106958
2013-05-29,76.44915468499084
2013-05-30,78.32508197660383
2013-05-31,78.8425303730783
2013-06-01,71.41636772434045
2013-06-02,68.37582783187406
2013-06-03,82.55561169744726
2013-06-04,81.15835954345178
2013-06-05,77.92395335670034
2013-06-06,82.11570981868677
2013-06-07,81.15835954345178
2013-06-08,72.45126451728947
2013-06-09,72.45126451728947
2013-06-10,83.39664219611123
2013-06-11,80.64091114697726
2013-06-12,84.31521921248921
2013-06-13,82.03816330097277
2013-06-14,81.11958628459476
2013-06-15,72.37371799957545
2013-06-16,68.37582783187406
2013-06-17,85.27256948772418
2013-06-18,85.7900178841987
2013-06-19,84.39276573020322
2013-06-20,83.91409059258572
2013-06-21,83.43541545496821
2013-06-22,77.56159799565388
2013-06-23,76.56547446156189
2013-06-24,86.63104838286266
2013-06-25,87.51085214038362
2013-06-26,87.54962539924064
2013-06-27,84.35399247134622
2013-06-28,83.87531733372872
2013-06-29,74.72832042880593
2013-06-30,77.54537229403448
2013-07-01,84.24682422067943
2013-07-02,83.28947394544444
2013-07-03,82.33212367020946
2013-07-04,68.92921981691954
2013-07-05,76.58802201879949
2013-07-06,74.67332146832949
2013-07-07,72.75862091785952
2013-07-08,92.86297669779438
2013-07-09,89.0335755968544
2013-07-10,87.11887504638443
2013-07-11,85.20417449591444
2013-07-12,89.0335755968544
2013-07-13,74.67332146832949
2013-07-14,73.7159711930945
2013-07-15,87.11887504638443
2013-07-16,91.90562642255938
2013-07-17,96.69237779873436
2013-07-18,89.0335755968544
2013-07-19,89.0335755968544
2013-07-20,82.33212367020946
2013-07-21,79.46007284450447
2013-07-22,88.07622532161942
2013-07-23,86.16152477114944
2013-07-24,89.0335755968544
2013-07-25,89.9909258720894
2013-07-26,90.9482761473244
2013-07-27,80.41742311973947
2013-07-28,80.41742311973947
2013-07-29,88.07622532161942
2013-07-30,87.11887504638443
2013-07-31,85.20417449591444
2013-08-01,89.0335755968544
2013-08-02,86.16152477114944
2013-08-03,83.28947394544444
2013-08-04,73.7159711930945
2013-08-05,89.0335755968544
2013-08-06,89.9909258720894
2013-08-07,88.07622532161942
2013-08-08,88.07622532161942
2013-08-09,88.07622532161942
2013-08-10,77.54537229403448
2013-08-11,72.75862091785952
2013-08-12,86.16152477114944
2013-08-13,86.16152477114944
2013-08-14,81.37477339497445
2013-08-15,81.37477339497445
2013-08-16,83.28947394544444
2013-08-17,69.88657009215453
2013-08-18,70.84392036738953
2013-08-19,87.11887504638443
2013-08-20,82.33212367020946
2013-08-21,82.33212367020946
2013-08-22,77.54537229403448
2013-08-23,76.58802201879949
2013-08-24,71.80127064262452
2013-08-25,67.01451926644954
2013-08-26,78.50272256926948
2013-08-27,78.50272256926948
2013-08-28,75.63067174356448
2013-08-29,74.67332146832949
2013-08-30,75.63067174356448
2013-08-31,71.80127064262452
2013-09-01,64.14246844074457
2013-09-02,63.18511816550958
2013-09-03,76.58802201879949
2013-09-04,77.54537229403448
2013-09-05,74.67332146832949
2013-09-06,77.54537229403448
2013-09-07,64.14246844074457
2013-09-08,65.09981871597957
2013-09-09,77.54537229403448
2013-09-10,73.7159711930945
2013-09-11,77.54537229403448
2013-09-12,77.54537229403448
2013-09-13,78.50272256926948
2013-09-14,65.09981871597957
2013-09-15,63.18511816550958
2013-09-16,84.24682422067943
2013-09-17,79.46007284450447
2013-09-18,77.54537229403448
2013-09-19,72.75862091785952
2013-09-20,73.7159711930945
2013-09-21,62.227767890274585
2013-09-22,61.2704176150396
2013-09-23,72.75862091785952
2013-09-24,78.50272256926948
2013-09-25,76.58802201879949
2013-09-26,72.75862091785952
2013-09-27,72.75862091785952
2013-09-28,63.18511816550958
2013-09-29,60.313067339804604
2013-09-30,74.67332146832949
2013-10-01,73.7159711930945
2013-10-02,73.7159711930945
2013-10-03,73.7159711930945
2013-10-04,72.75862091785952
2013-10-05,59.355717064569596
2013-10-06,61.2704176150396
2013-10-07,77.54537229403448
2013-10-08,74.67332146832949
2013-10-09,75.63067174356448
2013-10-10,73.7159711930945
2013-10-11,74.67332146832949
2013-10-12,67.01451926644954
2013-10-13,62.227767890274585
2013-10-14,70.84392036738953
2013-10-15,74.67332146832949
2013-10-16,75.63067174356448
2013-10-17,75.63067174356448
2013-10-18,69.88657009215453
2013-10-19,60.313067339804604
2013-10-20,59.355717064569596
2013-10-21,77.54537229403448
2013-10-22,71.80127064262452
2013-10-23,72.75862091785952
2013-10-24,68.92921981691954
2013-10-25,68.92921981691954
2013-10-26,59.355717064569596
2013-10-27,57.441016514099616
2013-10-28,68.92921981691954
2013-10-29,67.01451926644954
2013-10-30,67.97186954168454
2013-10-31,67.97186954168454
2013-11-01,67.01451926644954
2013-11-02,61.2704176150396
2013-11-03,60.313067339804604
2013-11-04,74.67332146832949
2013-11-05,75.63067174356448
2013-11-06,73.7159711930945
