date,value
2015-12-26,56.394512418333846
2015-12-27,61.78924752387428
2015-12-28,67.64118365708957
2015-12-29,71.3540114391403
2015-12-30,71.41133112665923
2015-12-31,70.90326189389978
2016-01-01,59.650139172709714
2016-01-02,55.035812300178
2016-01-03,51.151025455570405
2016-01-04,66.79700425412753
2016-01-05,69.44418183805155
2016-01-06,70.17372186597565
2016-01-07,65.10864544820346
2016-01-08,66.40357439640599
2016-01-09,55.87999170314004
2016-01-10,56.27342156086157
2016-01-11,67.30507348688698
2016-01-12,66.40357439640599
2016-01-13,67.97729382729216
2016-01-14,62.63342692683631
2016-01-15,65.9528248511655
2016-01-16,58.74864008222872
2016-01-17,55.82267201562107
2016-01-18,63.756396812481974
2016-01-19,65.78086578860862
2016-01-20,67.69850334460854
2016-01-21,63.699077124963004
2016-01-22,63.420286642279386
2016-01-23,53.79820303949442
2016-01-24,52.388634716253975
2016-01-25,65.55939499344396
2016-01-26,66.85432394164648
2016-01-27,63.928355875038854
2016-01-28,62.57610723931736
2016-01-29,61.731927836355325
2016-01-30,56.33074124838053
2016-01-31,55.035812300178
2016-02-01,67.19043411184907
2016-02-02,67.19043411184907
2016-02-03,65.9528248511655
2016-02-04,64.60057621544401
2016-02-05,66.79700425412753
2016-02-06,58.35521022450718
2016-02-07,52.50327409129189
2016-02-08,63.305647267241476
2016-02-09,68.0346135148111
2016-02-10,67.97729382729216
2016-02-11,69.3868621505326
2016-02-12,67.58386396957061
2016-02-13,68.4853630600516
2016-02-14,62.63342692683631
2016-02-15,64.71521559048192
2016-02-16,66.2316153338491
2016-02-17,66.34625470888705
2016-02-18,69.83761169577309
2016-02-19,68.42804337253264
2016-02-20,61.84656721139324
2016-02-21,59.650139172709714
2016-02-22,67.75582303212748
2016-02-23,69.72297232073518
2016-02-24,68.87879291777314
2016-02-25,68.4853630600516
2016-02-26,70.28836124101358
2016-02-27,61.453137353671686
2016-02-28,57.62567019658306
2016-02-29,66.40357439640599
2016-03-01,68.42804337253264
2016-03-02,71.0179012689377
2016-03-03,72.8208994498997
2016-03-04,71.07522095645665
2016-03-05,63.477606329798355
2016-03-06,61.510457041190655
2016-03-07,72.9850505575454
2016-03-08,76.02565799919095
2016-03-09,71.3540114391403
2016-03-10,69.72297232073518
2016-03-11,68.4853630600516
2016-03-12,63.87103618751989
2016-03-13,69.32954246301364
2016-03-14,72.76357976238073
2016-03-15,69.3868621505326
2016-03-16,68.4853630600516
2016-03-17,66.73968456660857
2016-03-18,70.50983203617824
2016-03-19,67.69850334460854
2016-03-20,62.57610723931736
2016-03-21,76.98447677719092
2016-03-22,71.86208067189975
2016-03-23,67.24775379936803
2016-03-24,68.42804337253264
2016-03-25,67.69850334460854
2016-03-26,58.0191000543046
2016-03-27,57.68298988410202
2016-03-28,71.52597050169717
2016-03-29,70.62447141121615
2016-03-30,68.87879291777314
2016-03-31,70.17372186597565
2016-04-01,73.55043947782382
2016-04-02,67.64118365708957
2016-04-03,62.125357694076854
2016-04-04,75.23879828374787
2016-04-05,70.96058158141875
2016-04-06,66.79700425412753
2016-04-07,66.46089408392496
2016-04-08,70.96058158141875
2016-04-09,65.16596513572242
2016-04-10,60.10088871795021
2016-04-11,79.51701498607702
2016-04-12,74.84536842602634
2016-04-13,67.64118365708957
2016-04-14,67.69850334460854
2016-04-15,68.42804337253264
2016-04-16,62.63342692683631
2016-04-17,59.25670931498817
2016-04-18,70.23104155349463
2016-04-19,69.66565263321621
2016-04-20,67.24775379936803
2016-04-21,66.40357439640599
2016-04-22,66.34625470888705
2016-04-23,59.986249342912295
2016-04-24,55.87999170314004
2016-04-25,67.24775379936803
2016-04-26,66.34625470888705
2016-04-27,64.77253527800087
2016-04-28,66.28893502136808
2016-04-29,68.09193320233007
2016-04-30,60.94506812091225
2016-05-01,61.731927836355325
2016-05-02,69.32954246301364
2016-05-03,68.4853630600516
2016-05-04,68.87879291777314
2016-05-05,64.52249666633234
2016-05-06,67.66993552810466
2016-05-07,56.65389951190157
2016-05-08,55.8670397964585
2016-05-09,68.45679524354773
2016-05-10,69.24365495899082
2016-05-11,71.60423410532005
2016-05-12,71.60423410532005
2016-05-13,70.03051467443389
2016-05-14,64.52249666633234
2016-05-15,62.94877723544619
2016-05-16,73.1779535362062
2016-05-17,73.1779535362062
2016-05-18,68.45679524354773
