date,value
2017-05-29,59.924707086936934
2017-05-30,70.90725804962945
2017-05-31,70.80618909989654
2017-06-01,71.1093959490953
2017-06-02,71.43657171514408
2017-06-03,65.46511461105015
2017-06-04,66.32160404261357
2017-06-05,76.12329467189286
2017-06-06,73.5538263772026
2017-06-07,73.77993319351847
2017-06-08,71.00832699936237
2017-06-09,72.06695433039162
2017-06-10,67.38023137364283
2017-06-11,66.22053509288065
2017-06-12,75.79611890584405
2017-06-13,72.92344376195506
2017-06-14,75.16573629059654
2017-06-15,74.30924685903311
2017-06-16,74.73749157481481
2017-06-17,67.70740713969163
2017-06-18,64.40648728002088
2017-06-19,78.13948038421847
2017-06-20,81.44040024388924
2017-06-21,74.73749157481481
2017-06-22,71.9658853806587
2017-06-23,77.61016671870384
2017-06-24,72.49519904617334
2017-06-25,68.66496552098798
2017-06-26,77.61016671870384
2017-06-27,77.28299095265506
2017-06-28,73.88100214325141
2017-06-29,74.41031580876603
2017-06-30,73.88100214325141
2017-07-01,74.30924685903311
2017-07-02,69.42038600281847
2017-07-03,68.03458290574044
2017-07-04,60.14800903905381
2017-07-05,81.0121555281075
2017-07-06,84.64025115382705
2017-07-07,78.66879404973311
2017-07-08,70.68115123331359
2017-07-09,70.47901333384775
2017-07-10,81.96971390940384
2017-07-11,77.28299095265506
2017-07-12,80.9110865783746
2017-07-13,77.71123566843677
2017-07-14,78.9959698157819
2017-07-15,73.45275742746969
2017-07-16,70.58008228358065
2017-07-17,78.13948038421847
2017-07-18,79.95352819707824
2017-07-19,78.03841143448555
2017-07-20,73.02451271168799
2017-07-21,77.71123566843677
2017-07-22,74.20817790930019
2017-07-23,69.1942791865026
2017-07-24,80.48284186259286
2017-07-25,80.38177291285996
2017-07-26,87.1857505316673
2017-07-27,77.50909776897096
2017-07-28,80.05459714681119
2017-07-29,70.58008228358065
2017-07-30,68.46282762152214
2017-07-31,77.50909776897096
2017-08-01,79.19810771524773
2017-08-02,79.52528348129655
2017-08-03,78.56772510000019
2017-08-04,77.71123566843677
2017-08-05,75.46894313979527
2017-08-06,68.33778975493918
2017-08-07,78.9959698157819
2017-08-08,75.26680524032943
2017-08-09,76.12329467189286
2017-08-10,72.82237481222214
2017-08-11,74.73749157481481
2017-08-12,67.80847608942454
2017-08-13,64.93580094553553
2017-08-14,74.83856052454774
2017-08-15,74.30924685903311
2017-08-16,72.29306114670752
2017-08-17,72.82237481222214
2017-08-18,73.14955057827095
2017-08-19,66.32160404261357
2017-08-20,60.0469400893209
2017-08-21,71.9658853806587
2017-08-22,72.39413009644042
2017-08-23,69.09321023676969
2017-08-24,70.90725804962945
2017-08-25,71.00832699936237
2017-08-26,60.47518480510261
2017-08-27,57.275333895164785
2017-08-28,70.58008228358065
2017-08-29,69.62252390228431
2017-08-30,67.70740713969163
2017-08-31,67.17809347417699
2017-09-01,71.9658853806587
2017-09-02,66.95198665786111
2017-09-03,62.49137051742821
2017-09-04,61.53381213613186
2017-09-05,71.8648164309258
2017-09-06,74.30924685903311
2017-09-07,78.9959698157819
2017-09-08,75.46894313979527
2017-09-09,65.46511461105015
2017-09-10,58.76220594197574
2017-09-11,73.98207109298431
2017-09-12,79.09703876551481
2017-09-13,78.56772510000019
2017-09-14,73.98207109298431
2017-09-15,72.82237481222214
