date,value
2015-04-10,75.17634745525432
2015-04-11,63.69776010393874
2015-04-12,61.04076100621265
2015-04-13,75.14120461926413
2015-04-14,74.1853200118677
2015-04-15,73.44009012893444
2015-04-16,73.44009012893444
2015-04-17,74.32575649484316
2015-04-18,62.81209373803004
2015-04-19,61.110979247700364
2015-04-20,76.91253735108154
2015-04-21,72.12914514044333
2015-04-22,74.25553825335544
2015-04-23,71.56343003488543
2015-04-24,74.39597473633087
2015-04-25,61.8913182513775
2015-04-26,57.533204663321705
2015-04-27,73.83025963077301
2015-04-28,74.22042913261156
2015-04-29,73.54541749116603
2015-04-30,72.05892689895559
2015-05-01,72.97970238560816
2015-05-02,58.418871029230395
2015-05-03,58.34865278774268
2015-05-04,72.02381777821174
2015-05-05,74.25553825335544
2015-05-06,69.40192780122949
2015-05-07,73.36987188744672
2015-05-08,72.97970238560816
2015-05-09,59.80003425920924
2015-05-10,57.49809554257783
2015-05-11,74.68081687593785
2015-05-12,78.32880970180423
2015-05-13,74.85636247965715
2015-05-14,74.61059863445013
2015-05-15,75.14120461926413
2015-05-16,65.8592623375947
2015-05-17,62.81209373803004
2015-05-18,76.02687098517282
2015-05-19,75.4962650003588
2015-05-20,74.32575649484316
2015-05-21,73.01481150635203
2015-05-22,72.48420552153802
2015-05-23,66.35475920166485
2015-05-24,60.15509464030393
2015-05-25,58.34865278774268
2015-05-26,73.90047787226072
2015-05-27,72.9445932648643
2015-05-28,72.12914514044333
2015-05-29,72.9445932648643
2015-05-30,62.74187549654231
2015-05-31,61.8913182513775
2015-06-01,76.48725872849911
2015-06-02,76.80720998884993
2015-06-03,74.71592599668172
2015-06-04,76.48725872849911
2015-06-05,72.51931464228187
2015-06-06,65.92948057908242
2015-06-07,61.8913182513775
2015-06-08,77.40803421515167
2015-06-09,77.8333128377341
2015-06-10,75.53137412110269
2015-06-11,76.91253735108154
2015-06-12,76.94764647182541
2015-06-13,67.6305950694121
2015-06-14,65.46909283575614
2015-06-15,76.38193136626752
2015-06-16,77.37292509440779
2015-06-17,77.3027068529201
2015-06-18,75.21142286075185
2015-06-19,74.68081687593785
2015-06-20,65.89437145833854
2015-06-21,63.167154119124724
2015-06-22,79.1442578262252
2015-06-23,79.99481507139005
2015-06-24,79.56953644880764
2015-06-25,77.79820371699023
2015-06-26,75.2465319814957
2015-06-27,69.50725516346108
2015-06-28,67.5603768279244
2015-06-29,79.92459682990233
2015-06-30,79.07403958473748
2015-07-01,75.60159236259042
2015-07-02,74.68081687593785
2015-07-03,66.67471046201568
2015-07-04,62.45703335693535
2015-07-05,62.81209373803004
2015-07-06,80.95069967878649
2015-07-07,79.53442732806377
2015-07-08,80.45520281471633
2015-07-09,80.91559055804262
2015-07-10,78.64876096215508
2015-07-11,70.28759416713821
2015-07-12,68.12609193348223
2015-07-13,82.75714153134773
2015-07-14,84.3880377801897
2015-07-15,80.81026319581102
2015-07-16,77.76309459624636
2015-07-17,81.83636604469518
2015-07-18,76.13219834740444
2015-07-19,72.48420552153802
2015-07-20,83.18242015393015
2015-07-21,86.29980699498253
2015-07-22,85.76920101016854
2015-07-23,79.56953644880764
2015-07-24,82.65181416911615
2015-07-25,71.1732605330469
2015-07-26,71.63364827637321
2015-07-27,83.50237141428099
2015-07-28,80.5605301769479
2015-07-29,78.29370058106036
2015-07-30,74.71592599668172
2015-07-31,80.88048143729877
2015-08-01,70.71287278972062
2015-08-02,68.48115231457695
2015-08-03,80.91559055804262
2015-08-04,78.29370058106036
2015-08-05,77.37292509440779
