date,value
2011-01-01,62.08326685281213
2011-01-02,64.81810929397687
2011-01-03,82.56960510570403
2011-01-04,86.66354208216994
2011-01-05,93.94535301156765
2011-01-06,92.53928998803352
2011-01-07,87.80444754686876
2011-01-08,69.86507778220981
2011-01-09,71.45901475867569
2011-01-10,91.30444754686876
2011-01-11,86.75747905863581
2011-01-12,89.39838452333467
2011-01-13,89.44535301156763
2011-01-14,85.66354208216994
2011-01-15,71.50598324690866
2011-01-16,68.31810929397687
2011-01-17,80.52263661747108
2011-01-18,91.80444754686876
2011-01-19,86.66354208216994
2011-01-20,85.66354208216994
2011-01-21,84.21051057040287
2011-01-22,72.09992022337455
2011-01-23,71.6468887116075
2011-01-24,89.30444754686876
2011-01-25,88.75747905863581
2011-01-26,85.66354208216994
2011-01-27,89.85141603510172
2011-01-28,81.9286996410052
2011-01-29,69.50598324690866
2011-01-30,68.86507778220981
2011-01-31,87.25747905863581
2011-02-01,89.25747905863581
2011-02-02,86.80444754686876
2011-02-03,89.44535301156763
2011-02-04,87.75747905863581
2011-02-05,70.55295173514159
2011-02-06,65.36507778220981
2011-02-07,85.52263661747108
2011-02-08,90.35141603510172
2011-02-09,86.80444754686876
2011-02-10,91.35141603510172
2011-02-11,89.49232149980057
2011-02-12,73.19385719984044
2011-02-13,68.41204627044276
2011-02-14,84.56960510570403
2011-02-15,87.75747905863581
2011-02-16,91.03928998803352
2011-02-17,92.3983845233347
2011-02-18,90.99232149980057
2011-02-19,74.74082568807339
2011-02-20,76.28779417630632
2011-02-21,83.02263661747108
2011-02-22,89.85141603510172
2011-02-23,90.35141603510172
2011-02-24,88.80444754686876
2011-02-25,85.71051057040287
2011-02-26,73.69385719984044
2011-02-27,73.05295173514159
2011-02-28,88.35141603510172
2011-03-01,89.25747905863581
2011-03-02,90.44535301156765
2011-03-03,91.8983845233347
2011-03-04,92.53928998803352
2011-03-05,79.4286996410052
2011-03-06,74.19385719984044
2011-03-07,100.8211009174312
2011-03-08,93.58625847626644
2011-03-09,89.71051057040287
2011-03-10,88.85141603510172
2011-03-11,85.66354208216994
2011-03-12,69.5529517351416
2011-03-13,65.95901475867569
2011-03-14,87.30444754686876
2011-03-15,88.94535301156763
