date,value
2016-09-11,0.9012044982399978
2016-09-12,24.132488249267716
2016-09-13,31.669699863862945
2016-09-14,0.8982290716097203
2016-09-15,8.586989294165047
2016-09-16,24.71119020292533
2016-09-17,0.8982290716097203
2016-09-18,26.036572620232572
2016-09-19,8.15983594846753
2016-09-20,15.697047563062766
2016-09-21,8.15983594846753
2016-09-22,0.8982290716097203
2016-09-23,8.906516412117156
2016-09-24,0.8982290716097203
2016-09-25,34.57963953418293
2016-09-26,0.8982290716097203
2016-09-27,8.15983594846753
2016-09-28,8.15983594846753
2016-09-29,8.15983594846753
2016-09-30,24.132488249267716
2016-10-01,17.920659051979726
2016-10-02,0.8982290716097203
2016-10-03,8.15983594846753
2016-10-04,15.697047563062766
2016-10-05,23.234259177658
2016-10-06,8.435440686204954
2016-10-07,23.812961131315607
2016-10-08,0.8982290716097203
2016-10-09,0.8982290716097203
2016-10-10,0.8982290716097203
2016-10-11,22.95865443992057
2016-10-12,0.8982290716097203
2016-10-13,8.435440686204954
2016-10-14,16.275749516720374
2016-10-15,0.8982290716097203
2016-10-16,0.8982290716097203
2016-10-17,30.495866054515812
2016-10-18,8.435440686204954
2016-10-19,15.697047563062766
2016-10-20,8.435440686204954
2016-10-21,31.821248471823047
2016-10-22,0.8982290716097203
2016-10-23,0.8982290716097203
2016-10-24,0.8982290716097203
2016-10-25,30.0247903286036
2016-10-26,8.435440686204954
2016-10-27,0.8982290716097203
2016-10-28,0.8982290716097203
2016-10-29,26.87109784431157
2016-10-30,0.8982290716097203
2016-10-31,23.7053349035702
2016-11-01,0.8982290716097203
2016-11-02,30.923019400213327
2016-11-03,30.22026131677838
2016-11-04,0.8982290716097203
2016-11-05,0.8982290716097203
2016-11-06,0.8982290716097203
2016-11-07,0.8982290716097203
2016-11-08,8.15983594846753
2016-11-09,41.22298152275105
2016-11-10,0.8982290716097203
2016-11-11,8.435440686204954
2016-11-12,0.8982290716097203
2016-11-13,0.8982290716097203
2016-11-14,22.7631834517458
2016-11-15,8.15983594846753
2016-11-16,22.95865443992057
2016-11-17,30.22026131677838
2016-11-18,31.39409512612553
2016-11-19,50.576432747881775
2016-11-20,25.60941927453505
2016-11-21,29.597636982906085
2016-11-22,58.216911144639795
2016-11-23,15.501576574887984
2016-11-24,8.435440686204954
2016-11-25,38.779758132760676
2016-11-26,17.13005620811541
2016-11-27,0.8982290716097203
2016-11-28,35.765543799979405
2016-11-29,22.096636737658827
2016-11-30,43.25883303435994
2016-12-01,36.859243859763886
2016-12-02,30.495866054515812
2016-12-03,0.8982290716097203
2016-12-04,0.8982290716097203
2016-12-05,52.90767046454415
2016-12-06,28.4600145429069
2016-12-07,43.027150676837216
2016-12-08,29.597636982906085
2016-12-09,0.8982290716097203
2016-12-10,0.8982290716097203
2016-12-11,16.595276634672484
2016-12-12,0.8982290716097203
2016-12-13,35.29446807406719
2016-12-14,22.06042536831085
2016-12-15,15.42144282532534
2016-12-16,15.697047563062766
2016-12-17,34.51593568665221
2016-12-18,9.014142639862566
2016-12-19,15.697047563062766
2016-12-20,52.98344476852418
2016-12-21,45.87338649962646
2016-12-22,31.545643734085626
2016-12-23,24.71119020292533
2016-12-24,10.31974358985376
2016-12-25,0.8982290716097203
2016-12-26,0.8982290716097203
2016-12-27,31.39409512612553
2016-12-28,23.38580778561809
2016-12-29,8.586989294165047
2016-12-30,24.71119020292533
2016-12-31,0.8982290716097203
2017-01-01,0.8982290716097203
2017-01-02,0.8982290716097203
2017-01-03,14.798818491453044
2017-01-04,0.8982290716097203
2017-01-05,22.7631834517458
2017-01-06,22.95865443992057
2017-01-07,8.906516412117156
2017-01-08,0.8982290716097203
2017-01-09,42.360603962750226
2017-01-10,7.732682602770011
2017-01-11,21.864954380136076
2017-01-12,56.732269108505754
2017-01-13,0.8982290716097203
2017-01-14,8.906516412117156
2017-01-15,8.906516412117156
2017-01-16,14.567136133930301
2017-01-17,7.732682602770011
2017-01-18,14.798818491453044
2017-01-19,21.63327202261333
2017-01-20,29.04642750743124
2017-01-21,16.23182713650569
2017-01-22,0.8543066913950363
2017-01-23,14.523213753715618
2017-01-24,0.8543066913950363
2017-01-25,14.523213753715618
2017-01-26,14.523213753715618
2017-01-27,29.04642750743124
2017-01-28,0.8543066913950363
2017-01-29,0.8543066913950363
2017-01-30,0.8543066913950363
2017-01-31,14.523213753715618
2017-02-01,27.337814124641167
2017-02-02,14.523213753715618
2017-02-03,42.71533456975182
2017-02-04,16.23182713650569
2017-02-05,16.23182713650569
2017-02-06,40.15241449556671
2017-02-07,14.523213753715618
2017-02-08,41.00672118696174
