date,value
2013-02-19,73.19000865551021
2013-02-20,38.618400068147174
2013-02-21,18.56722136883473
2013-02-22,1.0045423268641367
2013-02-23,21.860223689204222
2013-02-24,1.0045423268641367
2013-02-25,18.01838764877315
2013-02-26,1.0045423268641367
2013-02-27,1.0045423268641367
2013-02-28,21.055721026176577
2013-03-01,40.07865100181387
2013-03-02,1.0045423268641367
2013-03-03,1.0045423268641367
2013-03-04,1.0045423268641367
2013-03-05,1.0045423268641367
2013-03-06,1.0045423268641367
2013-03-07,21.51142963297913
2013-03-08,1.0045423268641367
2013-03-09,1.0045423268641367
2013-03-10,1.0045423268641367
2013-03-11,18.01838764877315
2013-03-12,1.0045423268641367
2013-03-13,36.609315414418894
2013-03-14,1.0045423268641367
2013-03-15,19.116055088896307
2013-03-16,1.0045423268641367
2013-03-17,1.0045423268641367
2013-03-18,20.60001241937402
2013-03-19,20.14430381257147
2013-03-20,58.21387016065706
2013-03-21,38.16269146134462
2013-03-22,1.0045423268641367
2013-03-23,1.0045423268641367
2013-03-24,1.0045423268641367
2013-03-25,18.01838764877315
2013-03-26,38.16269146134462
2013-03-27,38.618400068147174
2013-03-28,21.51142963297913
2013-03-29,1.0045423268641367
2013-03-30,1.0045423268641367
2013-03-31,1.0045423268641367
2013-04-01,39.62294239501131
2013-04-02,1.0045423268641367
2013-04-03,40.19548251188391
2013-04-04,18.56722136883473
2013-04-05,1.0045423268641367
2013-04-06,24.24568127379447
2013-04-07,1.0045423268641367
2013-04-08,1.0045423268641367
2013-04-09,56.297910620187814
2013-04-10,20.60001241937402
2013-04-11,1.0045423268641367
2013-04-12,19.116055088896307
2013-04-13,45.557071242937106
2013-04-14,1.0045423268641367
2013-04-15,1.0045423268641367
2013-04-16,1.0045423268641367
2013-04-17,1.0045423268641367
2013-04-18,38.16269146134462
2013-04-19,1.0045423268641367
2013-04-20,1.0045423268641367
2013-04-21,1.0045423268641367
2013-04-22,1.0045423268641367
2013-04-23,1.0045423268641367
2013-04-24,1.0045423268641367
2013-04-25,1.0045423268641367
2013-04-26,19.116055088896307
2013-04-27,1.0045423268641367
2013-04-28,1.0045423268641367
2013-04-29,1.0045423268641367
2013-04-30,1.0045423268641367
2013-05-01,41.08319332867801
2013-05-02,1.0045423268641367
2013-05-03,40.627484721875454
2013-05-04,21.860223689204222
2013-05-05,46.01277984973966
2013-05-06,1.0045423268641367
2013-05-07,1.0045423268641367
2013-05-08,1.0045423268641367
2013-05-09,18.56722136883473
2013-05-10,76.8505102459398
2013-05-11,1.0045423268641367
2013-05-12,1.0045423268641367
2013-05-13,18.01838764877315
2013-05-14,20.14430381257147
2013-05-15,1.0045423268641367
2013-05-16,37.61385774128304
2013-05-17,1.0045423268641367
