date,value
2017-01-19,22.4869551524533
2017-01-20,15.819915880509694
2017-01-21,21.08293483619356
2017-01-22,1.723855472491589
2017-01-23,24.11873452518073
2017-01-24,6.910663979667874
2017-01-25,13.745117510828164
2017-01-26,13.745117510828164
2017-01-27,26.193532894862265
2017-01-28,1.723855472491589
2017-01-29,8.207366106461945
2017-01-30,12.097472486844161
2017-01-31,13.745117510828164
2017-02-01,30.52603471064351
2017-02-02,18.93192601800445
2017-02-03,39.511497059992905
2017-02-04,9.412615695046917
2017-02-05,9.412615695046917
2017-02-06,31.74652638893
2017-02-07,13.745117510828164
2017-02-08,32.17367973462751
2017-02-09,6.910663979667874
2017-02-10,32.677043528832606
2017-02-11,21.08293483619356
2017-02-12,1.723855472491589
2017-02-13,25.33922620346723
2017-02-14,54.14140544161914
2017-02-15,68.23746584963722
2017-02-16,29.305543032357022
2017-02-17,55.78905046560314
2017-02-18,8.207366106461945
2017-02-19,1.723855472491589
2017-02-20,42.54729674898008
2017-02-21,23.69158117948322
2017-02-22,1.723855472491589
2017-02-23,24.11873452518073
2017-02-24,13.745117510828164
2017-02-25,21.08293483619356
2017-02-26,1.723855472491589
2017-02-27,8.131155657954363
2017-02-28,25.33922620346723
2017-03-01,24.912072857769708
2017-03-02,26.132564536056194
2017-03-03,13.745117510828164
2017-03-04,15.896126329017275
2017-03-05,1.723855472491589
2017-03-06,1.723855472491589
2017-03-07,8.131155657954363
2017-03-08,12.097472486844161
2017-03-09,25.33922620346723
2017-03-10,29.06166959713275
2017-03-11,1.723855472491589
2017-03-12,21.006724387685978
2017-03-13,7.7040023122568435
2017-03-14,34.49235153953331
2017-03-15,60.548705627081915
2017-03-16,33.821324758611524
2017-03-17,26.193532894862265
2017-03-18,27.566445470163913
2017-03-19,1.723855472491589
2017-03-20,66.1626674799557
2017-03-21,42.12014340328257
2017-03-22,18.504772672306935
2017-03-23,30.52603471064351
2017-03-24,8.55830900365188
2017-03-25,23.5848865515726
2017-03-26,1.723855472491589
2017-03-27,13.745117510828164
2017-03-28,12.097472486844161
2017-03-29,20.152417696290943
2017-03-30,25.76637954916475
2017-03-31,33.02798642602255
2017-04-01,8.207366106461945
2017-04-02,27.566445470163913
2017-04-03,6.910663979667874
2017-04-04,14.965609189114653
2017-04-05,1.723855472491589
2017-04-06,1.723855472491589
2017-04-07,30.953188056341034
2017-04-08,1.723855472491589
2017-04-09,9.412615695046917
2017-04-10,6.910663979667874
2017-04-11,53.34806710903017
2017-04-12,22.471089501196733
2017-04-13,77.72629199319175
2017-04-14,50.205572792132386
2017-04-15,1.723855472491589
2017-04-16,16.32327967471479
2017-04-17,26.193532894862265
2017-04-18,18.504772672306935
2017-04-19,35.712843217819795
2017-04-20,18.93192601800445
2017-04-21,51.959912444027005
2017-04-22,1.723855472491589
2017-04-23,1.723855472491589
2017-04-24,25.33922620346723
2017-04-25,45.41543345125057
2017-04-26,25.33922620346723
2017-04-27,35.712843217819795
2017-04-28,18.93192601800445
2017-04-29,1.723855472491589
2017-04-30,8.207366106461945
2017-05-01,21.006724387685978
2017-05-02,23.69158117948322
2017-05-03,42.54729674898008
2017-05-04,26.986871227451225
2017-05-05,26.193532894862265
2017-05-06,13.39417461363823
2017-05-07,9.412615695046917
2017-05-08,37.360488241803786
2017-05-09,12.097472486844161
2017-05-10,1.723855472491589
2017-05-11,18.93192601800445
2017-05-12,39.511497059992905
2017-05-13,24.01203989727012
2017-05-14,1.723855472491589
2017-05-15,8.55830900365188
2017-05-16,1.723855472491589
2017-05-17,39.93865040569041
2017-05-18,47.20025728254824
2017-05-19,66.63554709475778
2017-05-20,1.723855472491589
2017-05-21,8.207366106461945
2017-05-22,37.86385203600891
2017-05-23,15.819915880509694
2017-05-24,45.552612258564224
2017-05-25,27.917388367353848
2017-05-26,76.47531613550224
2017-05-27,8.207366106461945
2017-05-28,1.723855472491589
2017-05-29,20.65578149049604
2017-05-30,57.054893578939144
2017-05-31,261.9338296124024
2017-06-01,127.07680842581898
2017-06-02,165.97787222964112
2017-06-03,15.560425521528854
2017-06-04,15.560425521528854
2017-06-05,101.14276588993755
2017-06-06,23.340638282293288
2017-06-07,67.4285105932917
2017-06-08,33.71425529664585
2017-06-09,46.681276564586575
2017-06-10,15.560425521528854
2017-06-11,15.560425521528854
2017-06-12,67.4285105932917
2017-06-13,2.5934042535881425
