date,value
2018-02-01,95.0
2018-02-02,82.0
2018-02-03,41.0
2018-02-04,37.0
2018-02-05,79.0
2018-02-06,81.0
2018-02-07,83.0
2018-02-08,84.0
2018-02-09,87.0
2018-02-10,41.0
2018-02-11,37.0
2018-02-12,82.0
2018-02-13,79.0
2018-02-14,74.0
2018-02-15,86.0
2018-02-16,74.0
2018-02-17,37.0
2018-02-18,34.0
2018-02-19,62.0
2018-02-20,75.0
2018-02-21,81.0
2018-02-22,94.0
2018-02-23,76.0
2018-02-24,42.0
2018-02-25,34.0
2018-02-26,77.0
2018-02-27,82.0
2018-02-28,83.0
2018-03-01,89.0
2018-03-02,76.0
2018-03-03,39.0
2018-03-04,50.0
2018-03-05,76.0
2018-03-06,80.0
2018-03-07,82.0
2018-03-08,84.0
2018-03-09,78.0
2018-03-10,37.0
2018-03-11,35.0
2018-03-12,78.0
2018-03-13,74.0
2018-03-14,72.0
2018-03-15,81.0
2018-03-16,81.0
2018-03-17,40.0
2018-03-18,35.0
2018-03-19,79.0
2018-03-20,76.0
2018-03-21,82.0
2018-03-22,83.0
2018-03-23,74.0
2018-03-24,44.0
2018-03-25,37.0
2018-03-26,75.0
2018-03-27,87.0
2018-03-28,81.0
2018-03-29,86.0
2018-03-30,72.0
2018-03-31,35.0
2018-04-01,30.0
2018-04-02,79.0
2018-04-03,80.0
2018-04-04,89.0
2018-04-05,100.0
2018-04-06,86.0
2018-04-07,45.0
2018-04-08,41.0
2018-04-09,86.0
2018-04-10,81.0
2018-04-11,86.0
2018-04-12,88.0
2018-04-13,86.0
2018-04-14,37.0
2018-04-15,39.0
2018-04-16,79.0
2018-04-17,81.0
2018-04-18,81.0
2018-04-19,78.0
2018-04-20,84.0
2018-04-21,35.0
2018-04-22,39.0
2018-04-23,76.0
2018-04-24,75.0
2018-04-25,86.0
2018-04-26,84.0
2018-04-27,72.0
2018-04-28,36.0
2018-04-29,33.0
2018-04-30,76.0
2018-05-01,78.0
2018-05-02,78.0
2018-05-03,76.0
2018-05-04,73.0
2018-05-05,29.0
2018-05-06,34.0
2018-05-07,74.0
2018-05-08,78.0
2018-05-09,76.0
2018-05-10,86.0
2018-05-11,69.0
2018-05-12,36.0
2018-05-13,26.0
2018-05-14,71.0
2018-05-15,79.0
2018-05-16,84.0
2018-05-17,84.0
2018-05-18,74.0
2018-05-19,38.0
2018-05-20,38.0
2018-05-21,78.0
2018-05-22,83.0
2018-05-23,83.0
2018-05-24,80.0
2018-05-25,79.0
2018-05-26,32.0
2018-05-27,28.0
2018-05-28,37.0
2018-05-29,79.0
2018-05-30,85.0
2018-05-31,99.0
2018-06-01,77.0
2018-06-02,36.0
2018-06-03,32.0
2018-06-04,73.0
2018-06-05,79.0
2018-06-06,83.0
2018-06-07,88.0
2018-06-08,79.0
2018-06-09,38.0
2018-06-10,34.0
2018-06-11,96.0
2018-06-12,81.0
2018-06-13,87.0
2018-06-14,91.0
2018-06-15,81.0
2018-06-16,42.0
2018-06-17,43.0
2018-06-18,79.0
2018-06-19,87.0
2018-06-20,87.0
2018-06-21,88.0
2018-06-22,79.0
2018-06-23,29.0
2018-06-24,33.0
2018-06-25,77.0
2018-06-26,86.0
2018-06-27,84.0
2018-06-28,95.0
2018-06-29,90.0
2018-06-30,36.0
2018-07-01,35.0
2018-07-02,93.0
2018-07-03,78.0
2018-07-04,57.0
2018-07-05,79.0
2018-07-05,78.92812662169175
2018-07-06,76.01193565127143
2018-07-07,35.85801764400623
