date,value
2018-02-12,68.0
2018-02-13,64.0
2018-02-14,62.0
2018-02-15,61.0
2018-02-16,68.0
2018-02-17,78.0
2018-02-18,87.0
2018-02-19,67.0
2018-02-20,59.0
2018-02-21,58.0
2018-02-22,58.0
2018-02-23,64.0
2018-02-24,79.0
2018-02-25,87.0
2018-02-26,62.0
2018-02-27,59.0
2018-02-28,60.0
2018-03-01,65.0
2018-03-02,68.0
2018-03-03,85.0
2018-03-04,88.0
2018-03-05,64.0
2018-03-06,58.0
2018-03-07,59.0
2018-03-08,61.0
2018-03-09,65.0
2018-03-10,79.0
2018-03-11,87.0
2018-03-12,63.0
2018-03-13,60.0
2018-03-14,63.0
2018-03-15,59.0
2018-03-16,62.0
2018-03-17,78.0
2018-03-18,85.0
2018-03-19,63.0
2018-03-20,58.0
2018-03-21,60.0
2018-03-22,60.0
2018-03-23,64.0
2018-03-24,83.0
2018-03-25,87.0
2018-03-26,64.0
2018-03-27,61.0
2018-03-28,64.0
2018-03-29,68.0
2018-03-30,81.0
2018-03-31,86.0
2018-04-01,96.0
2018-04-02,77.0
2018-04-03,63.0
2018-04-04,62.0
2018-04-05,60.0
2018-04-06,69.0
2018-04-07,83.0
2018-04-08,89.0
2018-04-09,62.0
2018-04-10,58.0
2018-04-11,57.0
2018-04-12,58.0
2018-04-13,65.0
2018-04-14,81.0
2018-04-15,91.0
2018-04-16,64.0
2018-04-17,60.0
2018-04-18,58.0
2018-04-19,59.0
2018-04-20,61.0
2018-04-21,79.0
2018-04-22,85.0
2018-04-23,62.0
2018-04-24,59.0
2018-04-25,59.0
2018-04-26,57.0
2018-04-27,63.0
2018-04-28,78.0
2018-04-29,86.0
2018-04-30,70.0
2018-05-01,75.0
2018-05-02,60.0
2018-05-03,57.0
2018-05-04,62.0
2018-05-05,75.0
2018-05-06,80.0
2018-05-07,60.0
2018-05-08,57.0
2018-05-09,57.0
2018-05-10,61.0
2018-05-11,64.0
2018-05-12,76.0
2018-05-13,82.0
2018-05-14,63.0
2018-05-15,58.0
2018-05-16,58.0
2018-05-17,61.0
2018-05-18,73.0
2018-05-19,82.0
2018-05-20,89.0
2018-05-21,70.0
2018-05-22,64.0
2018-05-23,63.0
2018-05-24,65.0
2018-05-25,68.0
2018-05-26,76.0
2018-05-27,85.0
2018-05-28,69.0
2018-05-29,64.0
2018-05-30,61.0
2018-05-31,64.0
2018-06-01,67.0
2018-06-02,81.0
2018-06-03,86.0
2018-06-04,63.0
2018-06-05,60.0
2018-06-06,58.0
2018-06-07,56.0
2018-06-08,61.0
2018-06-09,74.0
2018-06-10,85.0
2018-06-11,81.0
2018-06-12,60.0
2018-06-13,60.0
2018-06-14,58.0
2018-06-15,63.0
2018-06-16,76.0
2018-06-17,77.0
2018-06-18,62.0
2018-06-19,59.0
2018-06-20,58.0
2018-06-21,56.0
2018-06-22,60.0
2018-06-23,75.0
2018-06-24,80.0
2018-06-25,62.0
2018-06-26,57.0
2018-06-27,56.0
2018-06-28,56.0
2018-06-29,62.0
2018-06-30,71.0
2018-07-01,78.0
2018-07-02,63.0
2018-07-03,58.0
2018-07-04,63.0
2018-07-05,61.0
2018-07-06,61.0
2018-07-07,70.0
2018-07-08,82.0
2018-07-09,66.0
2018-07-10,60.0
2018-07-11,57.0
2018-07-12,62.0
2018-07-13,64.0
2018-07-14,70.0
2018-07-15,73.0
2018-07-16,67.0
2018-07-16,65.31953420314596
2018-07-17,63.591147421046216
2018-07-18,56.198246333595684
