date,value
2012-10-12,36.162478964466416
2012-10-13,34.98705024558538
2012-10-14,36.67968209428162
2012-10-15,38.37231394297787
2012-10-16,37.24427929368765
2012-10-17,34.422453046179335
2012-10-18,35.551647444991424
2012-10-19,37.24427929368765
2012-10-20,35.551647444991424
2012-10-21,38.93749101714484
2012-10-22,38.3728938177388
2012-10-23,37.80829661833276
2012-10-24,36.11566476963653
2012-10-25,36.11566476963653
2012-10-26,37.80829661833276
2012-10-27,36.11566476963653
2012-10-28,36.11566476963653
2012-10-29,36.67968209428162
2012-10-30,36.11566476963653
2012-10-31,37.808876493093685
2012-11-01,37.80829661833276
2012-11-02,38.3728938177388
2012-11-03,36.11566476963653
2012-11-04,37.808876493093685
2012-11-05,39.501508341789936
2012-11-06,34.98705024558538
2012-11-07,32.72982119748309
2012-11-08,34.42303292094027
2012-11-09,35.551067570230494
2012-11-10,33.29441839688913
2012-11-11,36.67968209428162
2012-11-12,37.80829661833276
2012-11-13,37.80829661833276
2012-11-14,37.24427929368765
2012-11-15,37.24427929368765
2012-11-16,37.808876493093685
2012-11-17,35.551067570230494
2012-11-18,39.500928467029006
2012-11-19,40.06552566643504
2012-11-20,38.37347369249973
2012-11-21,40.63012286584108
2012-11-22,44.5799837626396
2012-11-23,42.887351913943355
2012-11-24,41.758737389892225
2012-11-25,46.27319548609679
2012-11-26,44.01538656323357
2012-11-27,42.887351913943355
2012-11-28,40.066105541195974
2012-11-29,40.06552566643504
2012-11-30,41.758737389892225
2012-12-01,42.887351913943355
2012-12-02,45.144580962045644
2012-12-03,45.70917816145168
2012-12-04,45.70859828669075
2012-12-05,45.144580962045644
2012-12-06,44.016546312755445
2012-12-07,47.40238988490886
2012-12-08,47.40181001014793
2012-12-09,51.91626810635249
2012-12-10,49.659039058250215
2012-12-11,48.530424534199064
2012-12-12,49.09444185884418
2012-12-13,49.09444185884418
2012-12-14,48.530424534199064
2012-12-15,50.78765358230135
2012-12-16,54.173497154454786
2012-12-17,57.5593407266082
2012-12-18,60.94518429876162
2012-12-19,56.99474352720216
2012-12-20,56.43072620255706
2012-12-21,59.25197257530444
2012-12-22,63.767010546269944
2012-12-23,67.15227424366242
2012-12-24,81.26024573168219
2012-12-25,113.99006692916528
2012-12-26,56.43072620255706
2012-12-27,47.40181001014793
2012-12-28,47.40181001014793
2012-12-29,45.144580962045644
2012-12-30,44.5799837626396
2012-12-31,52.47970555623667
2013-01-01,44.580563637400545
2013-01-02,45.144580962045644
2013-01-03,45.70917816145168
2013-01-04,47.40181001014793
2013-01-05,44.01538656323357
2013-01-06,44.580563637400545
2013-01-07,44.0159664379945
2013-01-08,44.5799837626396
2013-01-09,43.451369238588455
2013-01-10,51.91626810635249
2013-01-11,53.044882630403634
2013-01-12,48.53100440896
2013-01-13,46.27319548609679
2013-01-14,48.53100440896
2013-01-15,44.0159664379945
2013-01-16,40.066105541195974
2013-01-17,38.93749101714484
2013-01-18,38.93749101714484
2013-01-19,36.68026196904256
2013-01-20,37.80829661833276
2013-01-21,37.808876493093685
2013-01-22,37.80829661833276
2013-01-23,37.808876493093685
2013-01-24,35.551067570230494
2013-01-25,37.24427929368765
2013-01-26,36.68026196904256
2013-01-27,37.808876493093685
2013-01-28,38.3728938177388
2013-01-29,36.11566476963653
2013-01-30,34.98705024558538
2013-01-31,34.98705024558538
2013-02-01,38.3728938177388
2013-02-02,35.551647444991424
2013-02-03,37.2448591684486
2013-02-04,37.80829661833276
2013-02-05,37.24427929368765
2013-02-06,37.24427929368765
2013-02-07,35.551647444991424
2013-02-08,37.24427929368765
2013-02-09,37.24427929368765
2013-02-10,38.93749101714484
2013-02-11,41.19414019048619
2013-02-12,41.19414019048619
2013-02-13,40.63012286584108
2013-02-14,41.19414019048619
2013-02-15,34.98647037082445
2013-02-16,35.551067570230494
2013-02-17,37.24427929368765
2013-02-18,35.551647444991424
2013-02-19,35.551647444991424
2013-02-20,36.1342207619864
2013-02-21,35.005026363174316
2013-02-22,35.005026363174316
2013-02-23,33.87583196436225
2013-02-24,37.263415160798466
2013-02-25,33.87583196436225
2013-02-26,35.005026363174316
2013-02-27,35.005026363174316
2013-02-28,35.005026363174316
2013-03-01,35.005026363174316
2013-03-02,35.005026363174316
2013-03-03,33.87583196436225
2013-03-04,36.1342207619864
2013-03-05,36.1342207619864
2013-03-06,35.005026363174316
2013-03-07,36.1342207619864
2013-03-08,35.005026363174316
2013-03-09,35.005026363174316
2013-03-10,37.263415160798466
2013-03-11,37.263415160798466
2013-03-12,36.1342207619864
2013-03-13,35.005026363174316
2013-03-14,35.005026363174316
2013-03-15,36.1342207619864
2013-03-16,33.87583196436225
2013-03-17,37.263415160798466
2013-03-18,38.39260955961055
2013-03-19,37.263415160798466
2013-03-20,36.1342207619864
2013-03-21,37.263415160798466
2013-03-22,36.1342207619864
2013-03-23,33.87583196436225
2013-03-24,37.263415160798466
2013-03-25,38.39260955961055
2013-03-26,36.1342207619864
2013-03-27,37.263415160798466
2013-03-28,38.39260955961055
2013-03-29,39.521803958422616
2013-03-30,37.263415160798466
2013-03-31,45.167775952483
2013-04-01,40.650998357234705
2013-04-02,36.1342207619864
2013-04-03,35.005026363174316
2013-04-04,38.39260955961055
2013-04-05,37.263415160798466
2013-04-06,35.005026363174316
2013-04-07,37.263415160798466
2013-04-08,37.263415160798466
2013-04-09,35.005026363174316
2013-04-10,36.1342207619864
2013-04-11,36.1342207619864
2013-04-12,37.263415160798466
2013-04-13,35.005026363174316
2013-04-14,37.263415160798466
2013-04-15,37.263415160798466
2013-04-16,36.1342207619864
2013-04-17,35.005026363174316
2013-04-18,33.87583196436225
2013-04-19,36.1342207619864
2013-04-20,33.87583196436225
2013-04-21,37.263415160798466
2013-04-22,37.263415160798466
2013-04-23,36.1342207619864
2013-04-24,36.1342207619864
2013-04-25,36.1342207619864
2013-04-26,35.005026363174316
2013-04-27,33.87583196436225
2013-04-28,36.1342207619864
2013-04-29,38.39260955961055
2013-04-30,38.39260955961055
2013-05-01,40.650998357234705
2013-05-02,36.1342207619864
2013-05-03,37.263415160798466
2013-05-04,37.263415160798466
2013-05-05,39.521803958422616
2013-05-06,40.650998357234705
2013-05-07,38.39260955961055
2013-05-08,39.521803958422616
2013-05-09,40.650998357234705
2013-05-10,41.78019275604677
2013-05-11,42.90938715485885
2013-05-12,42.90938715485885
2013-05-13,40.650998357234705
2013-05-14,39.521803958422616
2013-05-15,36.1342207619864
2013-05-16,37.263415160798466
2013-05-17,37.263415160798466
2013-05-18,37.263415160798466
2013-05-19,39.521803958422616
2013-05-20,40.650998357234705
2013-05-21,38.39260955961055
2013-05-22,37.263415160798466
2013-05-23,36.1342207619864
2013-05-24,37.263415160798466
2013-05-25,35.005026363174316
2013-05-26,36.1342207619864
2013-05-27,32.74663756555017
2013-05-28,39.521803958422616
2013-05-29,38.39260955961055
2013-05-30,39.521803958422616
2013-05-31,40.650998357234705
2013-06-01,36.1342207619864
2013-06-02,39.521803958422616
2013-06-03,39.521803958422616
2013-06-04,38.39260955961055
2013-06-05,38.39260955961055
2013-06-06,37.263415160798466
2013-06-07,37.263415160798466
2013-06-08,37.263415160798466
2013-06-09,38.39260955961055
2013-06-10,39.521803958422616
2013-06-11,39.521803958422616
2013-06-12,40.650998357234705
2013-06-13,39.521803958422616
2013-06-14,41.78019275604677
2013-06-15,42.90938715485885
2013-06-16,42.90938715485885
2013-06-17,40.650998357234705
2013-06-18,38.39260955961055
2013-06-19,36.1342207619864
2013-06-20,37.263415160798466
2013-06-21,37.263415160798466
2013-06-22,36.1342207619864
2013-06-23,37.263415160798466
2013-06-24,39.521803958422616
2013-06-25,37.263415160798466
2013-06-26,38.39260955961055
2013-06-27,37.263415160798466
2013-06-28,38.39260955961055
2013-06-29,37.263415160798466
