date,value
2015-12-26,75.19354850464991
2015-12-27,53.121627930996205
2015-12-28,52.984033838072044
2015-12-29,51.85340756553501
2015-12-30,53.49850335517522
2015-12-31,58.056915299916824
2016-01-01,51.85340756553501
2016-01-02,45.410618499898355
2016-01-03,47.2949956207934
2016-01-04,45.410618499898355
2016-01-05,44.51927355861618
2016-01-06,42.87417776897597
2016-01-07,40.852206555156755
2016-01-08,40.852206555156755
2016-01-09,40.852206555156755
2016-01-10,39.583986189695565
2016-01-11,39.96086161387457
2016-01-12,37.938890400055364
2016-01-13,37.56201497587635
2016-01-14,37.18513955169735
2016-01-15,39.207110765516546
2016-01-16,38.45335991715854
2016-01-17,40.098455706798745
2016-01-18,39.207110765516546
2016-01-19,39.583986189695565
2016-01-20,39.96086161387457
2016-01-21,37.699609068800534
2016-01-22,40.098455706798745
2016-01-23,38.07648449297953
2016-01-24,37.938890400055364
2016-01-25,41.229081979335774
2016-01-26,38.45335991715854
2016-01-27,38.07648449297953
2016-01-28,39.583986189695565
2016-01-29,38.830235341337534
2016-01-30,38.31576582423436
2016-01-31,39.96086161387457
2016-02-01,39.583986189695565
2016-02-02,39.583986189695565
2016-02-03,39.207110765516546
2016-02-04,39.207110765516546
2016-02-05,40.47533113097775
2016-02-06,41.60595740351478
2016-02-07,41.98283282769377
2016-02-08,42.12042692061796
2016-02-09,41.98283282769377
2016-02-10,42.12042692061796
2016-02-11,42.497302344796964
2016-02-12,44.89614898279518
2016-02-13,45.273024406974194
2016-02-14,45.78749392407737
2016-02-15,41.60595740351478
2016-02-16,39.583986189695565
2016-02-17,39.96086161387457
2016-02-18,38.830235341337534
2016-02-19,39.207110765516546
2016-02-20,39.207110765516546
2016-02-21,40.852206555156755
2016-02-22,40.098455706798745
2016-02-23,38.830235341337534
2016-02-24,39.207110765516546
2016-02-25,37.18513955169735
2016-02-26,39.207110765516546
2016-02-27,37.56201497587635
2016-02-28,40.852206555156755
2016-02-29,39.207110765516546
2016-03-01,39.96086161387457
2016-03-02,37.699609068800534
2016-03-03,37.938890400055364
2016-03-04,39.207110765516546
2016-03-05,39.96086161387457
2016-03-06,40.852206555156755
2016-03-07,41.60595740351478
2016-03-08,39.583986189695565
2016-03-09,37.56201497587635
2016-03-10,37.56201497587635
2016-03-11,40.852206555156755
2016-03-12,39.583986189695565
2016-03-13,39.583986189695565
2016-03-14,42.497302344796964
2016-03-15,39.583986189695565
2016-03-16,39.583986189695565
2016-03-17,37.938890400055364
2016-03-18,41.229081979335774
2016-03-19,39.207110765516546
2016-03-20,41.229081979335774
2016-03-21,41.229081979335774
2016-03-22,39.72158028261974
2016-03-23,40.71461246223258
2016-03-24,40.852206555156755
2016-03-25,42.87417776897597
2016-03-26,42.87417776897597
2016-03-27,53.49850335517522
2016-03-28,45.273024406974194
2016-03-29,42.497302344796964
2016-03-30,40.098455706798745
2016-03-31,39.207110765516546
2016-04-01,40.098455706798745
2016-04-02,39.96086161387457
2016-04-03,42.87417776897597
2016-04-04,42.12042692061796
2016-04-05,39.583986189695565
2016-04-06,39.96086161387457
2016-04-07,40.852206555156755
2016-04-08,41.60595740351478
2016-04-09,40.852206555156755
2016-04-10,43.62792861733399
2016-04-11,41.229081979335774
2016-04-12,41.60595740351478
2016-04-13,39.207110765516546
2016-04-14,37.56201497587635
2016-04-15,40.098455706798745
2016-04-16,38.830235341337534
2016-04-17,42.12042692061796
2016-04-18,40.852206555156755
2016-04-19,40.47533113097775
2016-04-20,40.852206555156755
2016-04-21,40.47533113097775
2016-04-22,41.229081979335774
2016-04-23,40.852206555156755
2016-04-24,42.87417776897597
2016-04-25,41.60595740351478
2016-04-26,41.229081979335774
2016-04-27,40.098455706798745
2016-04-28,40.33773703805358
2016-04-29,40.852206555156755
2016-04-30,41.743551496438954
2016-05-01,46.16436934825638
2016-05-02,48.18634056207559
2016-05-03,45.78749392407737
2016-05-04,45.410618499898355
2016-05-05,46.7325525981969
2016-05-06,46.7325525981969
2016-05-07,50.501306839986974
2016-05-08,54.27006108177704
2016-05-09,45.225050901480856
2016-05-10,43.71754920476484
2016-05-11,42.96379835640682
2016-05-12,42.96379835640682
2016-05-13,42.96379835640682
2016-05-14,44.47130005312285
2016-05-15,45.225050901480856
2016-05-16,45.97880174983889
2016-05-17,42.96379835640682
2016-05-18,41.45629665969079
2016-05-19,42.96379835640682
2016-05-20,42.96379835640682
2016-05-21,43.71754920476484
2016-05-22,42.96379835640682
2016-05-23,42.21004750804881
2016-05-24,43.71754920476484
2016-05-25,42.21004750804881
2016-05-26,44.47130005312285
2016-05-27,45.225050901480856
