date,value
2013-06-29,37.75810091766543
2013-06-30,39.70925356018928
2013-07-01,38.85169559917264
2013-07-02,39.2566688440281
2013-07-03,39.70925356018928
2013-07-04,32.0746898552031
2013-07-05,36.183798773511356
2013-07-06,37.08896820583369
2013-07-07,40.114226805044744
2013-07-08,42.281927443239155
2013-07-09,41.42436948222253
2013-07-10,38.804084127866936
2013-07-11,39.661642088883575
2013-07-12,41.42436948222253
2013-07-13,40.519200049900185
2013-07-14,40.114226805044744
2013-07-15,41.42436948222253
2013-07-16,40.16183827635044
2013-07-17,38.57779176978636
2013-07-18,41.019396237367076
2013-07-19,41.019396237367076
2013-07-20,39.03037648594752
2013-07-21,42.10324655646428
2013-07-22,41.019396237367076
2013-07-23,40.79310387928648
2013-07-24,38.44672235431719
2013-07-25,39.48296120210869
2013-07-26,40.114226805044744
2013-07-27,37.49394145068915
2013-07-28,41.8769541983837
2013-07-29,42.50821980131974
2013-07-30,41.8769541983837
2013-07-31,40.114226805044744
2013-08-01,40.16183827635044
2013-08-02,40.97178476606136
2013-08-03,39.48296120210869
2013-08-04,43.139485404255794
2013-08-05,45.354797513755905
2013-08-06,43.86597394980323
2013-08-07,43.41338923364207
2013-08-08,43.00841598878662
2013-08-09,44.49723955273927
2013-08-10,40.5668115212059
2013-08-11,45.354797513755905
2013-08-12,42.281927443239155
2013-08-13,41.8769541983837
2013-08-14,41.42436948222253
2013-08-15,43.9970433652724
2013-08-16,42.96080451748091
2013-08-17,40.16183827635044
2013-08-18,43.63968159172266
2013-08-19,45.354797513755905
2013-08-20,44.04465483657812
2013-08-21,41.650661840303115
2013-08-22,39.70925356018928
2013-08-23,40.97178476606136
2013-08-24,39.70925356018928
2013-08-25,42.73451215940033
2013-08-26,40.79310387928648
2013-08-27,39.435349730802976
2013-08-28,40.5668115212059
2013-08-29,39.5305726734144
2013-08-30,41.198077124141946
2013-08-31,38.39911088301147
2013-09-01,40.34051916312532
2013-09-02,37.49394145068915
2013-09-03,41.8769541983837
2013-09-04,41.69827331160881
2013-09-05,40.79310387928648
2013-09-06,41.47198095352823
2013-09-07,40.5668115212059
2013-09-08,42.10324655646428
2013-09-09,40.745492407980784
2013-09-10,38.62540324109206
2013-09-11,38.62540324109206
2013-09-12,37.26764909260857
2013-09-13,39.661642088883575
2013-09-14,36.86267584775311
2013-09-15,40.34051916312532
2013-09-16,41.198077124141946
2013-09-17,39.03037648594752
2013-09-18,40.34051916312532
2013-09-19,40.29290769181961
2013-09-20,39.70925356018928
2013-09-21,38.351499411705774
2013-09-22,38.804084127866936
2013-09-23,42.50821980131974
2013-09-24,39.435349730802976
2013-09-25,39.03037648594752
2013-09-26,38.351499411705774
2013-09-27,38.12520705362519
2013-09-28,37.315260563914265
2013-09-29,37.49394145068915
2013-09-30,40.5668115212059
2013-10-01,39.93554591826985
2013-10-02,38.62540324109206
2013-10-03,39.2566688440281
2013-10-04,39.70925356018928
2013-10-05,37.94652616685031
2013-10-06,40.114226805044744
2013-10-07,40.97178476606136
2013-10-08,41.42436948222253
2013-10-09,37.94652616685031
2013-10-10,38.172818524930896
2013-10-11,39.48296120210869
2013-10-12,37.67262233746402
2013-10-13,39.07798795725324
2013-10-14,42.555831272625454
2013-10-15,38.804084127866936
2013-10-16,39.88793444696415
2013-10-17,39.70925356018928
2013-10-18,39.03037648594752
2013-10-19,37.315260563914265
2013-10-20,39.48296120210869
2013-10-21,41.42436948222253
2013-10-22,39.48296120210869
2013-10-23,39.07798795725324
2013-10-24,38.804084127866936
2013-10-25,39.661642088883575
2013-10-26,38.351499411705774
2013-10-27,39.70925356018928
2013-10-28,40.614422992511614
2013-10-29,40.745492407980784
2013-10-30,40.29290769181961
2013-10-31,40.745492407980784
2013-11-01,42.281927443239155
2013-11-02,41.82934272707799
2013-11-03,41.650661840303115
2013-11-04,41.82934272707799
2013-11-05,40.29290769181961
2013-11-06,38.351499411705774
2013-11-07,36.61340497029053
2013-11-08,40.40099858790679
2013-11-09,36.61340497029053
2013-11-10,39.13846738203471
2013-11-11,41.663529793778885
2013-11-12,40.40099858790679
2013-11-13,40.40099858790679
2013-11-14,39.13846738203471
2013-11-15,41.663529793778885
2013-11-16,42.92606099965096
2013-11-17,40.40099858790679
2013-11-18,42.92606099965096
2013-11-19,42.92606099965096
2013-11-20,41.663529793778885
2013-11-21,40.40099858790679
2013-11-22,40.40099858790679
2013-11-23,41.663529793778885
2013-11-24,45.45112341139514
2013-11-25,45.45112341139514
2013-11-26,45.45112341139514
2013-11-27,46.71365461726722
2013-11-28,49.238717029011404
2013-11-29,49.238717029011404
2013-11-30,47.976185823139325
2013-12-01,53.02631064662766
2013-12-02,50.50124823488349
2013-12-03,47.976185823139325
2013-12-04,47.976185823139325
2013-12-05,45.45112341139514
2013-12-06,49.238717029011404
2013-12-07,51.76377944075558
2013-12-08,54.28884185249975
2013-12-09,51.76377944075558
2013-12-10,51.76377944075558
2013-12-11,49.238717029011404
2013-12-12,50.50124823488349
2013-12-13,54.28884185249975
2013-12-14,54.28884185249975
2013-12-15,61.86402908773228
2013-12-16,61.86402908773228
2013-12-17,60.60149788186018
2013-12-18,60.60149788186018
2013-12-19,60.60149788186018
2013-12-20,61.86402908773228
2013-12-21,66.91415391122062
2013-12-22,68.17668511709272
2013-12-23,74.48934114645314
2013-12-24,90.90224682279027
2013-12-25,127.51565179308079
2013-12-26,64.38909149947645
2013-12-27,49.238717029011404
2013-12-28,47.976185823139325
2013-12-29,47.976185823139325
2013-12-30,51.76377944075558
2013-12-31,56.81390426424392
2014-01-01,45.45112341139514
2014-01-02,47.976185823139325
2014-01-03,47.976185823139325
2014-01-04,46.71365461726722
2014-01-05,46.71365461726722
2014-01-06,45.45112341139514
2014-01-07,42.92606099965096
2014-01-08,42.92606099965096
2014-01-09,45.45112341139514
2014-01-10,45.45112341139514
2014-01-11,41.663529793778885
2014-01-12,42.92606099965096
2014-01-13,44.188592205523044
2014-01-14,42.92606099965096
2014-01-15,41.663529793778885
2014-01-16,39.13846738203471
