date,value
2014-12-01,49.10040460394784
2014-12-02,47.626270127635706
2014-12-03,47.626270127635706
2014-12-04,47.626270127635706
2014-12-05,49.069490434533755
2014-12-06,50.512710741431796
2014-12-07,54.12285546816258
2014-12-08,54.84237166212597
2014-12-09,52.67544724229326
2014-12-10,50.512710741431796
2014-12-11,52.67544724229326
2014-12-12,54.12285546816258
2014-12-13,54.846559581097225
2014-12-14,59.17203258282012
2014-12-15,60.61106497074691
2014-12-16,62.054285277644965
2014-12-17,60.61525288971817
2014-12-18,62.77798939057961
2014-12-19,61.33476908368157
2014-12-20,64.22539761644893
2014-12-21,68.55087061817181
2014-12-22,70.71779503800451
2014-12-23,77.93389657249479
2014-12-24,95.24835233630014
2014-12-25,145.76525099670317
2014-12-26,64.94491381041233
2014-12-27,48.345786321599114
2014-12-28,49.069490434533755
2014-12-29,50.512710741431796
2014-12-30,51.95593104832986
2014-12-31,57.72881227592208
2015-01-01,46.902566014701044
2015-01-02,49.069490434533755
2015-01-03,46.18304982073765
2015-01-04,46.18304982073765
2015-01-05,46.90675393367231
2015-01-06,45.459345707803
2015-01-07,43.29660920694155
2015-01-08,41.12968478710884
2015-01-09,43.29660920694155
2015-01-10,40.410168593145436
2015-01-11,42.577093012978146
2015-01-12,43.29660920694155
2015-01-13,41.12968478710884
2015-01-14,39.68646448021079
2015-01-15,40.41435651211671
2015-01-16,41.133872706080105
2015-01-17,40.410168593145436
2015-01-18,40.410168593145436
2015-01-19,40.410168593145436
2015-01-20,41.12968478710884
2015-01-21,41.12968478710884
2015-01-22,40.410168593145436
2015-01-23,40.410168593145436
2015-01-24,38.966948286247394
2015-01-25,42.5729050940069
2015-01-26,41.853388900043505
2015-01-27,41.12549686813758
2015-01-28,38.966948286247394
2015-01-29,38.966948286247394
2015-01-30,39.68646448021079
2015-01-31,38.966948286247394
2015-02-01,39.69065239918205
2015-02-02,38.966948286247394
2015-02-03,39.69065239918205
2015-02-04,40.410168593145436
2015-02-05,41.133872706080105
2015-02-06,42.5729050940069
2015-02-07,39.68646448021079
2015-02-08,42.5729050940069
2015-02-09,41.133872706080105
2015-02-10,42.5729050940069
2015-02-11,44.016125400904954
2015-02-12,43.29660920694155
2015-02-13,44.020313319876216
2015-02-14,46.18304982073765
2015-02-15,42.5729050940069
2015-02-16,41.12968478710884
2015-02-17,40.410168593145436
2015-02-18,39.68646448021079
2015-02-19,40.40598067417419
2015-02-20,40.410168593145436
