date,value
2015-08-18,47.251680697162456
2015-08-19,48.310461171271655
2015-08-20,44.73190849191821
2015-08-21,45.62325343320039
2015-08-22,46.52118483159494
2015-08-23,49.20180611255386
2015-08-24,45.62325343320039
2015-08-25,44.73190849191821
2015-08-26,45.62325343320039
2015-08-27,43.83397709352367
2015-08-28,45.62325343320039
2015-08-29,44.73190849191821
2015-08-30,47.41252977287712
2015-08-31,45.62983989031274
2015-09-01,44.73190849191821
2015-09-02,42.94263215224148
2015-09-03,43.840563550636006
2015-09-04,44.73190849191821
2015-09-05,42.05128721095929
2015-09-06,43.83397709352367
2015-09-07,42.94263215224148
2015-09-08,47.41252977287712
2015-09-09,43.83397709352367
2015-09-10,44.73190849191821
2015-09-11,42.94263215224148
2015-09-12,41.15335581256474
2015-09-13,44.73190849191821
2015-09-14,42.94263215224148
2015-09-15,42.94263215224148
2015-09-16,42.04470075384693
2015-09-17,41.15335581256474
2015-09-18,42.94263215224148
2015-09-19,42.94263215224148
2015-09-20,44.73190849191821
2015-09-21,44.73190849191821
2015-09-22,44.73190849191821
2015-09-23,44.73190849191821
2015-09-24,44.73190849191821
2015-09-25,44.73190849191821
2015-09-26,43.83397709352367
2015-09-27,46.52118483159494
2015-09-28,42.94263215224148
2015-09-29,43.83397709352367
2015-09-30,42.94263215224148
2015-10-01,41.15335581256474
2015-10-02,42.04470075384693
2015-10-03,41.15335581256474
2015-10-04,43.83397709352367
2015-10-05,44.73190849191821
2015-10-06,42.94263215224148
2015-10-07,41.15335581256474
2015-10-08,42.04470075384693
2015-10-09,42.94263215224148
2015-10-10,41.15335581256474
2015-10-11,43.83397709352367
2015-10-12,47.41911622998947
2015-10-13,42.94263215224148
2015-10-14,42.94263215224148
2015-10-15,42.04470075384693
2015-10-16,42.94263215224148
2015-10-17,41.15335581256474
2015-10-18,43.840563550636006
2015-10-19,44.73190849191821
2015-10-20,42.04470075384693
2015-10-21,40.255424414170214
2015-10-22,42.04470075384693
2015-10-23,42.93604569512912
2015-10-24,40.255424414170214
2015-10-25,43.840563550636006
2015-10-26,43.83397709352367
