date,value
2010-08-24,32
2010-08-25,30
2010-08-26,30
2010-08-27,29
2010-08-28,28
2010-08-29,29
2010-08-30,32
2010-08-31,27
2010-09-01,28
2010-09-02,28
2010-09-03,30
2010-09-04,28
2010-09-05,29
2010-09-06,24
2010-09-07,31
2010-09-08,30
2010-09-09,31
2010-09-10,33
2010-09-11,31
2010-09-12,30
2010-09-13,31
2010-09-14,29
2010-09-15,30
2010-09-16,28
2010-09-17,31
2010-09-18,26
2010-09-19,30
2010-09-20,33
2010-09-21,30
2010-09-22,29
2010-09-23,28
2010-09-24,28
2010-09-25,25
2010-09-26,27
2010-09-27,31
2010-09-28,30
2010-09-29,29
2010-09-30,30
2010-10-01,31
2010-10-02,29
2010-10-03,30
2010-10-04,32
2010-10-05,32
2010-10-06,30
2010-10-07,25
2010-10-08,28
2010-10-09,26
2010-10-10,31
2010-10-11,34
2010-10-12,27
2010-10-13,30
2010-10-14,27
2010-10-15,28
2010-10-16,26
2010-10-17,30
2010-10-18,31
2010-10-19,30
2010-10-20,30
2010-10-21,29
2010-10-22,28
2010-10-23,29
2010-10-24,31
2010-10-25,32
2010-10-26,31
2010-10-27,30
2010-10-28,33
2010-10-29,31
2010-10-30,26
2010-10-31,30
2010-11-01,34
2010-11-02,29
2010-11-03,28
2010-11-04,29
2010-11-05,30
2010-11-06,28
2010-11-07,30
2010-11-08,31
2010-11-09,33
2010-11-10,31
2010-11-11,30
2010-11-12,29
2010-11-13,29
2010-11-14,31
2010-11-15,31
2010-11-16,32
2010-11-17,28
2010-11-18,29
2010-11-19,33
2010-11-20,28
2010-11-21,34
2010-11-22,35
2010-11-23,32
2010-11-24,33
2010-11-25,30
2010-11-26,33
2010-11-27,34
2010-11-28,38
2010-11-29,37
2010-11-30,37
2010-12-01,36
2010-12-02,36
2010-12-03,37
2010-12-04,36
2010-12-05,38
2010-12-06,41
2010-12-07,38
2010-12-08,38
2010-12-09,35
2010-12-10,42
2010-12-11,41
2010-12-12,50
2010-12-13,48
2010-12-14,49
2010-12-15,48
2010-12-16,44
2010-12-17,46
2010-12-18,48
2010-12-19,47
2010-12-20,55
2010-12-21,50
2010-12-22,50
2010-12-23,51
2010-12-24,61
2010-12-25,101
2010-12-26,44
2010-12-27,40
2010-12-28,37
2010-12-29,34
2010-12-30,35
2010-12-31,39
2011-01-01,32
2011-01-02,37
2011-01-03,38
2011-01-04,35
2011-01-05,33
2011-01-06,33
2011-01-07,33
2011-01-08,31
2011-01-09,32
2011-01-10,34
2011-01-11,30
2011-01-12,30
2011-01-13,30
2011-01-14,30
2011-01-15,29
2011-01-16,32
2011-01-17,31
2011-01-18,30
2011-01-19,30
2011-01-20,28
2011-01-21,29
2011-01-22,28
2011-01-23,31
2011-01-24,32
2011-01-25,31
2011-01-26,28
2011-01-27,29
2011-01-28,30
2011-01-29,29
2011-01-30,31
2011-01-31,32
2011-02-01,29
2011-02-02,27
2011-02-03,29
2011-02-04,32
2011-02-05,30
2011-02-06,31
2011-02-07,31
2011-02-08,32
2011-02-09,31
2011-02-10,31
2011-02-11,32
2011-02-12,31
2011-02-13,35
2011-02-14,35
2011-02-15,29
2011-02-16,30
2011-02-17,28
2011-02-18,30
2011-02-19,27
2011-02-20,29
2011-02-21,28
2011-02-22,30
2011-02-23,29
2011-02-24,29
2011-02-25,33
2011-02-26,29
2011-02-27,31
2011-02-28,32
2011-03-01,30
2011-03-02,30
2011-03-03,29
2011-03-04,30
2011-03-05,28
2011-03-06,32
2011-03-07,31
2011-03-08,31
2011-03-09,30
2011-03-10,29
2011-03-11,30
2011-03-12,25
2011-03-13,28
2011-03-14,31
2011-03-15,29
2011-03-16,27
2011-03-17,29
2011-03-18,29
2011-03-19,28
2011-03-20,30
2011-03-21,32
2011-03-22,30
2011-03-23,29
2011-03-24,29
2011-03-25,30
2011-03-26,27
2011-03-27,32
2011-03-28,32
2011-03-29,29
2011-03-30,29
2011-03-31,30
2011-04-01,29
2011-04-02,29
2011-04-03,33
2011-04-04,34
2011-04-05,29
2011-04-06,30
2011-04-07,30
2011-04-08,32
2011-04-09,31
2011-04-10,32
2011-04-11,33
2011-04-12,30
2011-04-13,31
2011-04-14,30
2011-04-15,31
2011-04-16,28
2011-04-17,34
2011-04-18,37
2011-04-19,32
2011-04-20,31
2011-04-21,34
2011-04-22,35
2011-04-23,33
2011-04-24,39
2011-04-25,38
2011-04-26,33
2011-04-27,29
2011-04-28,32
2011-04-29,30
2011-04-30,31
2011-05-01,37
2011-05-02,35
2011-05-03,33
2011-05-04,33
2011-05-05,33
2011-05-06,33
2011-05-07,36
2011-05-08,37
2011-05-09,34
2011-05-10,33
2011-05-11,32
