date,value
2014-07-24,42.78151754994435
2014-07-25,42.818595128496796
2014-07-26,40.353959348870525
2014-07-27,46.55476535031929
2014-07-28,45.322447460506154
2014-07-29,44.55952679518842
2014-07-30,40.608266237309756
2014-07-31,43.32720890537529
2014-08-01,43.32720890537529
2014-08-02,41.840584127122895
2014-08-03,45.322447460506154
2014-08-04,45.79184468500157
2014-08-05,45.576754348945386
2014-08-06,46.55476535031929
2014-08-07,43.072902016936034
2014-08-08,43.581515793814525
2014-08-09,42.60350479244063
2014-08-10,46.30045846188005
2014-08-11,45.79184468500157
2014-08-12,43.581515793814525
2014-08-13,42.09489101556214
2014-08-14,41.11688001418824
2014-08-15,43.581515793814525
2014-08-16,40.353959348870525
2014-08-17,46.769855686375465
2014-08-18,45.322447460506154
2014-08-19,43.072902016936034
2014-08-20,45.322447460506154
2014-08-21,43.32720890537529
2014-08-22,46.55476535031929
2014-08-23,43.581515793814525
2014-08-24,45.79184468500157
2014-08-25,43.83582268225376
2014-08-26,42.09489101556214
2014-08-27,39.63025523593586
2014-08-28,41.840584127122895
2014-08-29,42.349197904001386
2014-08-30,39.12164145905737
2014-08-31,41.840584127122895
2014-09-01,39.12164145905737
2014-09-02,41.37118690262748
2014-09-03,42.09489101556214
2014-09-04,42.09489101556214
2014-09-05,42.349197904001386
2014-09-06,39.12164145905737
2014-09-07,43.581515793814525
2014-09-08,42.60350479244063
2014-09-09,41.07766346180517
2014-09-10,38.86733457061814
2014-09-11,39.12164145905737
2014-09-12,40.353959348870525
2014-09-13,37.635016680805
2014-09-14,40.862573125749
2014-09-15,43.072902016936034
2014-09-16,41.11688001418824
2014-09-17,40.608266237309756
2014-09-18,39.12164145905737
2014-09-19,40.608266237309756
2014-09-20,37.38070979236575
2014-09-21,40.353959348870525
2014-09-22,40.608266237309756
2014-09-23,40.608266237309756
2014-09-24,45.06814057206691
2014-09-25,39.591038683552796
2014-09-26,40.09965246043127
2014-09-27,37.12640290392649
2014-09-28,40.353959348870525
2014-09-29,40.608266237309756
2014-09-30,41.33197035024442
2014-10-01,40.09965246043127
2014-10-02,40.353959348870525
2014-10-03,42.09489101556214
2014-10-04,38.14363045768348
2014-10-05,41.840584127122895
2014-10-06,42.09489101556214
2014-10-07,41.62549379106673
2014-10-08,40.353959348870525
2014-10-09,40.09965246043127
2014-10-10,41.33197035024442
