date,value
2011-01-01,31.54131944444445
2011-01-02,36.463343253968254
2011-01-03,37.77068452380952
2011-01-04,35.46334325396825
2011-01-05,33.050496031746036
2011-01-06,33.050496031746036
2011-01-07,33.050496031746036
2011-01-08,31.6468253968254
2011-01-09,32.954166666666666
2011-01-10,33.550496031746036
2011-01-11,29.73397817460317
2011-01-12,30.944990079365077
2011-01-13,29.73397817460317
2011-01-14,30.137648809523807
2011-01-15,28.83030753968254
2011-01-16,31.339484126984125
2011-01-17,31.24315476190476
2011-01-18,30.137648809523807
2011-01-19,29.53214285714286
2011-01-20,28.53214285714286
2011-01-21,29.23397817460317
2011-01-22,28.53214285714286
2011-01-23,30.637648809523807
2011-01-24,32.550496031746036
2011-01-25,30.03214285714286
2011-01-26,28.128472222222218
2011-01-27,29.03214285714286
2011-01-28,29.73397817460317
2011-01-29,28.02296626984127
2011-01-30,30.637648809523807
2011-01-31,32.1468253968254
2011-02-01,29.637648809523807
2011-02-02,27.224801587301588
2011-02-03,29.435813492063488
2011-02-04,31.137648809523807
2011-02-05,29.73397817460317
2011-02-06,31.24315476190476
2011-02-07,30.839484126984125
2011-02-08,31.74315476190476
2011-02-09,30.637648809523807
2011-02-10,31.04131944444445
2011-02-11,32.1468253968254
2011-02-12,30.839484126984125
2011-02-13,34.65600198412699
2011-02-14,35.86701388888889
2011-02-15,29.637648809523807
2011-02-16,29.33030753968254
2011-02-17,27.32113095238095
2011-02-18,29.935813492063488
2011-02-19,26.619295634920636
2011-02-20,29.435813492063488
2011-02-21,28.935813492063488
2011-02-22,30.339484126984125
2011-02-23,29.435813492063488
2011-02-24,29.23397817460317
2011-02-25,32.24315476190476
2011-02-26,28.83030753968254
2011-02-27,32.25233134920635
2011-02-28,31.54131944444445
2011-03-01,29.935813492063488
2011-03-02,30.137648809523807
2011-03-03,28.83030753968254
2011-03-04,29.935813492063488
2011-03-05,28.33030753968254
2011-03-06,31.944990079365077
2011-03-07,31.6468253968254
2011-03-08,31.444990079365077
2011-03-09,30.339484126984125
2011-03-10,29.23397817460317
2011-03-11,29.53214285714286
2011-03-12,25.215625000000006
2011-03-13,27.724801587301588
2011-03-14,31.444990079365077
2011-03-15,29.03214285714286
2011-03-16,27.224801587301588
2011-03-17,28.42663690476191
2011-03-18,29.23397817460317
2011-03-19,27.724801587301588
2011-03-20,29.935813492063488
2011-03-21,31.944990079365077
2011-03-22,30.54131944444445
2011-03-23,28.628472222222218
2011-03-24,29.435813492063488
2011-03-25,30.339484126984125
2011-03-26,26.619295634920636
2011-03-27,30.53214285714286
2011-03-28,32.75233134920635
2011-03-29,29.839484126984125
2011-03-30,29.435813492063488
2011-03-31,30.137648809523807
2011-04-01,29.435813492063488
2011-04-02,29.435813492063488
2011-04-03,32.6468253968254
2011-04-04,34.15600198412699
2011-04-05,29.637648809523807
2011-04-06,30.137648809523807
2011-04-07,30.944990079365077
2011-04-08,32.1468253968254
2011-04-09,30.23397817460317
2011-04-10,31.137648809523807
2011-04-11,31.435813492063488
2011-04-12,30.137648809523807
2011-04-13,30.637648809523807
2011-04-14,29.935813492063488
2011-04-15,30.637648809523807
2011-04-16,27.52296626984127
2011-04-17,33.954166666666666
2011-04-18,37.06884920634921
2011-04-19,32.550496031746036
2011-04-20,31.24315476190476
2011-04-21,33.348660714285714
2011-04-22,34.25233134920635
2011-04-23,33.454166666666666
2011-04-24,38.876190476190466
2011-04-25,37.56884920634921
2011-04-26,32.848660714285714
2011-04-27,29.435813492063488
2011-04-28,30.935813492063488
2011-04-29,29.128472222222218
2011-04-30,30.839484126984125
2011-05-01,36.86701388888889
2011-05-02,34.8578373015873
2011-05-03,33.25233134920635
2011-05-04,33.454166666666666
2011-05-05,33.25233134920635
2011-05-06,33.050496031746036
2011-05-07,36.16517857142857
2011-05-08,37.47251984126984
2011-05-09,34.3578373015873
2011-05-10,32.848660714285714
2011-05-11,31.54131944444445
2011-05-12,32.2936507936508
2011-05-13,30.275297619047624
2011-05-14,29.467956349206354
2011-05-15,34.31200396825397
2011-05-16,33.90833333333333
2011-05-17,32.69732142857143
2011-05-18,31.486309523809524
2011-05-19,33.100992063492065
2011-05-20,31.889980158730157
2011-05-21,29.871626984126983
2011-05-22,35.92668650793651
2011-05-23,35.523015873015865
2011-05-24,33.90833333333333
2011-05-25,33.100992063492065
2011-05-26,32.2936507936508
2011-05-27,34.31200396825397
2011-05-28,31.889980158730157
2011-05-29,37.137698412698406
2011-05-30,29.064285714285717
2011-05-31,35.92668650793651
2011-06-01,35.92668650793651
2011-06-02,35.523015873015865
2011-06-03,34.31200396825397
2011-06-04,33.5046626984127
2011-06-05,34.715674603174605
2011-06-06,35.92668650793651
2011-06-07,32.69732142857143
2011-06-08,34.715674603174605
2011-06-09,33.100992063492065
2011-06-10,33.100992063492065
2011-06-11,32.69732142857143
2011-06-12,35.92668650793651
2011-06-13,36.330357142857146
2011-06-14,32.69732142857143
2011-06-15,33.90833333333333
2011-06-16,33.90833333333333
2011-06-17,35.523015873015865
2011-06-18,34.31200396825397
2011-06-19,40.367063492063494
2011-06-20,34.31200396825397
2011-06-21,35.11934523809524
2011-06-22,31.486309523809524
2011-06-23,33.100992063492065
2011-06-24,34.715674603174605
2011-06-25,31.486309523809524
2011-06-26,35.92668650793651
2011-06-27,36.73402777777777
