date,value
2011-01-01,31.541319444444447
2011-01-02,36.463343253968254
2011-01-03,37.77068452380952
2011-01-04,35.463343253968254
2011-01-05,33.050496031746036
2011-01-06,33.050496031746036
2011-01-07,33.050496031746036
2011-01-08,31.6468253968254
2011-01-09,32.954166666666666
2011-01-10,33.550496031746036
2011-01-11,29.733978174603173
2011-01-12,30.94499007936508
2011-01-13,29.733978174603173
2011-01-14,30.13764880952381
2011-01-15,28.83030753968254
2011-01-16,31.339484126984125
2011-01-17,31.243154761904762
2011-01-18,30.13764880952381
2011-01-19,29.53214285714286
2011-01-20,28.53214285714286
2011-01-21,29.233978174603173
2011-01-22,28.53214285714286
2011-01-23,30.63764880952381
2011-01-24,32.550496031746036
2011-01-25,30.03214285714286
2011-01-26,28.12847222222222
2011-01-27,29.03214285714286
2011-01-28,29.733978174603173
2011-01-29,28.02296626984127
2011-01-30,30.63764880952381
2011-01-31,32.1468253968254
2011-02-01,29.63764880952381
2011-02-02,27.224801587301588
2011-02-03,29.43581349206349
2011-02-04,31.13764880952381
2011-02-05,29.733978174603173
2011-02-06,31.243154761904762
2011-02-07,30.839484126984125
2011-02-08,31.743154761904762
2011-02-09,30.63764880952381
2011-02-10,31.041319444444447
2011-02-11,32.1468253968254
2011-02-12,30.839484126984125
2011-02-13,34.65600198412699
2011-02-14,35.86701388888889
2011-02-15,29.63764880952381
2011-02-16,29.33030753968254
2011-02-17,27.321130952380955
2011-02-18,29.93581349206349
2011-02-19,26.619295634920633
2011-02-20,29.43581349206349
2011-02-21,28.93581349206349
2011-02-22,30.339484126984125
2011-02-23,29.43581349206349
2011-02-24,29.233978174603173
2011-02-25,32.24315476190476
2011-02-26,28.83030753968254
2011-02-27,32.25233134920635
2011-02-28,31.541319444444447
2011-03-01,29.93581349206349
2011-03-02,30.13764880952381
2011-03-03,28.83030753968254
2011-03-04,29.93581349206349
2011-03-05,28.33030753968254
2011-03-06,31.94499007936508
2011-03-07,31.6468253968254
2011-03-08,31.44499007936508
2011-03-09,30.339484126984125
2011-03-10,29.233978174603173
2011-03-11,29.53214285714286
2011-03-12,25.215625000000003
2011-03-13,27.724801587301588
2011-03-14,31.44499007936508
2011-03-15,29.03214285714286
2011-03-16,27.224801587301588
2011-03-17,28.426636904761907
2011-03-18,29.233978174603173
2011-03-19,27.724801587301588
2011-03-20,29.93581349206349
2011-03-21,31.94499007936508
2011-03-22,30.541319444444447
2011-03-23,28.62847222222222
2011-03-24,29.43581349206349
2011-03-25,30.339484126984125
2011-03-26,26.619295634920633
2011-03-27,30.53214285714286
2011-03-28,32.75233134920635
2011-03-29,29.839484126984125
2011-03-30,29.43581349206349
2011-03-31,30.13764880952381
2011-04-01,29.43581349206349
2011-04-02,29.43581349206349
2011-04-03,32.6468253968254
2011-04-04,34.15600198412699
2011-04-05,29.63764880952381
2011-04-06,30.13764880952381
2011-04-07,30.94499007936508
2011-04-08,32.1468253968254
2011-04-09,30.233978174603173
2011-04-10,31.13764880952381
2011-04-11,31.43581349206349
2011-04-12,30.13764880952381
2011-04-13,30.63764880952381
2011-04-14,29.93581349206349
2011-04-15,30.63764880952381
2011-04-16,27.52296626984127
2011-04-17,33.954166666666666
2011-04-18,37.068849206349206
2011-04-19,32.550496031746036
2011-04-20,31.243154761904762
2011-04-21,33.348660714285714
2011-04-22,34.25233134920635
2011-04-23,33.454166666666666
2011-04-24,38.87619047619047
2011-04-25,37.568849206349206
2011-04-26,32.848660714285714
2011-04-27,29.43581349206349
2011-04-28,30.93581349206349
2011-04-29,29.12847222222222
2011-04-30,30.839484126984125
2011-05-01,36.86701388888889
2011-05-02,34.8578373015873
2011-05-03,33.25233134920635
2011-05-04,33.454166666666666
2011-05-05,33.25233134920635
2011-05-06,33.050496031746036
2011-05-07,36.16517857142857
2011-05-08,37.47251984126984
2011-05-09,34.3578373015873
2011-05-10,32.848660714285714
2011-05-11,31.77626609949472
2011-05-12,31.63612189096007
2011-05-13,31.143255186796303
2011-05-14,30.73958455187567
2011-05-15,33.677918244537295
2011-05-16,33.9923928102148
2011-05-17,34.419506624109495
2011-05-18,31.748761139177255
2011-05-19,33.07241229215634
2011-05-20,31.434286573499747
2011-05-21,29.392490219922518
2011-05-22,36.034189163792036
2011-05-23,35.31604396319389
2011-05-24,33.47608292707698
2011-05-25,32.55610240901852
2011-05-26,32.15243177409789
2011-05-27,35.22684789395076
2011-05-28,31.434286573499747
2011-05-29,37.67231488244863
2011-05-30,28.988819585001885
