date,value
2015-04-10,44.456347660315934
2015-04-11,38.28349660329697
2015-04-12,41.51839178801284
2015-04-13,40.79887559404944
2015-04-14,39.18142800169151
2015-04-15,39.18142800169151
2015-04-16,39.18142800169151
2015-04-17,39.9009441956549
2015-04-18,37.563980409333574
2015-04-19,40.620460389618295
2015-04-20,43.13583938037077
2015-04-21,39.18142800169151
2015-04-22,39.9009441956549
2015-04-23,39.9009441956549
2015-04-24,39.9009441956549
2015-04-25,38.28349660329697
2015-04-26,41.51839178801284
2015-04-27,41.51839178801284
2015-04-28,39.9009441956549
2015-04-29,40.07935940008605
2015-04-30,39.9009441956549
2015-05-01,44.033770778765316
2015-05-02,38.46191180772811
2015-05-03,40.79887559404944
2015-05-04,43.855355574334176
2015-05-05,43.855355574334176
2015-05-06,42.41632318640738
2015-05-07,44.7532869727287
2015-05-08,45.4728031666921
2015-05-09,51.044662137729304
2015-05-10,50.32514594376589
2015-05-11,43.855355574334176
2015-05-12,42.41632318640738
2015-05-13,43.13583938037077
2015-05-14,44.033770778765316
2015-05-15,43.13583938037077
2015-05-16,39.9009441956549
2015-05-17,43.13583938037077
2015-05-18,43.855355574334176
2015-05-19,40.79887559404944
2015-05-20,42.957424175939614
2015-05-21,43.13583938037077
2015-05-22,43.13583938037077
2015-05-23,40.79887559404944
2015-05-24,43.13583938037077
2015-05-25,38.28349660329697
2015-05-26,42.23790798197624
2015-05-27,43.13583938037077
2015-05-28,41.51839178801284
2015-05-29,42.41632318640738
2015-05-30,43.13583938037077
2015-05-31,43.13583938037077
2015-06-01,44.033770778765316
2015-06-02,43.13583938037077
2015-06-03,41.51839178801284
2015-06-04,42.41632318640738
2015-06-05,43.13583938037077
2015-06-06,41.51839178801284
2015-06-07,42.23790798197624
2015-06-08,42.41632318640738
2015-06-09,42.41632318640738
2015-06-10,41.51839178801284
2015-06-11,42.41632318640738
2015-06-12,43.13583938037077
2015-06-13,40.79887559404944
2015-06-14,44.033770778765316
2015-06-15,44.033770778765316
2015-06-16,44.033770778765316
2015-06-17,42.41632318640738
2015-06-18,45.4728031666921
2015-06-19,47.80976695301342
2015-06-20,46.37073456508664
2015-06-21,46.37073456508664
2015-06-22,44.574871768297555
2015-06-23,43.13583938037077
2015-06-24,40.79887559404944
2015-06-25,43.13583938037077
2015-06-26,40.79887559404944
2015-06-27,41.51839178801284
2015-06-28,43.13583938037077
2015-06-29,44.931702177159856
2015-06-30,42.41632318640738
2015-07-01,43.13583938037077
2015-07-02,43.855355574334176
2015-07-03,40.79887559404944
2015-07-04,41.51839178801284
2015-07-05,41.51839178801284
2015-07-06,45.651218371123235
2015-07-07,44.033770778765316
2015-07-08,41.51839178801284
2015-07-09,43.13583938037077
2015-07-10,43.855355574334176
2015-07-11,41.51839178801284
2015-07-12,44.033770778765316
2015-07-13,44.7532869727287
2015-07-14,43.855355574334176
2015-07-15,42.23790798197624
2015-07-16,42.23790798197624
2015-07-17,45.4728031666921
2015-07-18,44.7532869727287
2015-07-19,44.033770778765316
2015-07-20,44.7532869727287
2015-07-21,43.855355574334176
2015-07-22,44.7532869727287
2015-07-23,43.855355574334176
2015-07-24,44.7532869727287
2015-07-25,41.51839178801284
2015-07-26,46.37073456508664
2015-07-27,47.090250759050036
2015-07-28,46.19231936065549
2015-07-29,43.13583938037077
2015-07-30,44.033770778765316
2015-07-31,45.4728031666921
2015-08-01,44.7532869727287
2015-08-02,47.090250759050036
2015-08-03,45.651218371123235
2015-08-04,45.4728031666921
2015-08-05,44.033770778765316
2015-08-06,45.651218371123235
2015-08-07,45.651218371123235
2015-08-08,44.7532869727287
2015-08-09,47.090250759050036
2015-08-10,45.4728031666921
2015-08-11,45.4728031666921
2015-08-12,45.651218371123235
2015-08-13,42.957424175939614
2015-08-14,47.090250759050036
2015-08-15,46.37073456508664
2015-08-16,47.80976695301342
2015-08-17,49.6056297498025
2015-08-18,46.37073456508664
2015-08-19,48.48829551330506
2015-08-20,44.89656991972691
2015-08-21,44.89656991972691
2015-08-22,46.69243271651599
2015-08-23,48.48829551330506
2015-08-24,44.89656991972691
2015-08-25,44.89656991972691
2015-08-26,44.89656991972691
2015-08-27,43.10070712293784
2015-08-28,44.89656991972691
2015-08-29,44.89656991972691
2015-08-30,46.69243271651599
2015-08-31,46.69243271651599
2015-09-01,44.89656991972691
2015-09-02,43.10070712293784
