date,value
2013-06-29,43.20856744676831
2013-06-30,34.861630071391524
2013-07-01,62.95494661409812
2013-07-02,57.6695973139388
2013-07-03,55.96094529015983
2013-07-04,51.454692736805534
2013-07-05,53.23857402566897
2013-07-06,40.68251892579552
2013-07-07,45.81740969578593
2013-07-08,63.92658387294104
2013-07-09,60.34988659656069
2013-07-10,53.900359525520564
2013-07-11,55.84363404320641
2013-07-12,45.35709940662572
2013-07-13,32.60850379471438
2013-07-14,31.59478455400249
2013-07-15,51.80662647766582
2013-07-16,61.86599810830178
2013-07-17,63.38210962004286
2013-07-18,60.23257534960726
2013-07-19,54.75468553741006
2013-07-20,37.114756348068674
2013-07-21,30.003443777176948
2013-07-22,53.003951531762105
2013-07-23,54.79676751927903
2013-07-24,58.566005307697274
2013-07-25,50.29051496592474
2013-07-26,56.430190277973544
2013-07-27,34.2419265534089
2013-07-28,31.09239228297329
2013-07-29,63.616732113949716
2013-07-30,59.18570882567988
2013-07-31,65.67731787858897
2013-08-01,50.558284743047075
2013-08-02,57.55228606698537
2013-08-03,38.16162287199604
2013-08-04,28.17748050644455
2013-08-05,57.979449072930116
2013-08-06,75.82085347296288
2013-08-07,75.9381647199163
2013-08-08,71.8169931906378
2013-08-09,45.742180430701474
2013-08-10,35.204629113598315
2013-08-11,39.01594888388552
2013-08-12,66.17971014961819
2013-08-13,63.38210962004286
2013-08-14,53.046033513631095
2013-08-15,47.14098069548914
2013-08-16,53.397967254491384
2013-08-17,34.317155818493355
2013-08-18,34.082533324586485
2013-08-19,52.26693676682605
2013-08-20,57.12512306104063
2013-08-21,51.76454449579686
2013-08-22,51.99916698970371
2013-08-23,53.825130260436104
2013-08-24,37.734459866051296
2013-08-25,33.7305995837262
2013-08-26,51.572003983758975
2013-08-27,49.86335195998
2013-08-28,53.16334476058451
2013-08-29,57.1672050429096
2013-08-30,57.71167929580777
2013-08-31,42.282794401274565
2013-09-01,30.740458542113004
2013-09-02,46.47919519563753
2013-09-03,64.23643563193235
2013-09-04,64.50420540905468
2013-09-05,55.53378228421508
2013-09-06,60.62659107233653
2013-09-07,39.71981636560611
2013-09-08,33.0688140838746
2013-09-09,54.75468553741006
2013-09-10,60.316739313345224
2013-09-11,75.27637922006471
2013-09-12,71.03789644383275
2013-09-13,62.21793184916206
2013-09-14,48.61501022536125
2013-09-15,46.00995020782381
2013-09-16,67.77105092644372
2013-09-17,62.21793184916206
2013-09-18,75.46891973210259
2013-09-19,68.82685214902459
2013-09-20,58.13884230175252
2013-09-21,48.84963271926812
2013-09-22,32.683733059798826
2013-09-23,66.06239890266475
2013-09-24,73.29102272050991
