date,value
2012-06-04,52.78318251892229
2012-06-05,66.93281620504817
2012-06-06,59.4689699108724
2012-06-07,65.99544160272528
2012-06-08,54.67291351946026
2012-06-09,32.08830746356363
2012-06-10,29.585623469645494
2012-06-11,54.97063649104168
2012-06-12,62.22517118879332
2012-06-13,64.72785518271144
2012-06-14,59.25965831444829
2012-06-15,51.960917929118004
2012-06-16,49.2047166511971
2012-06-17,35.0980260254873
2012-06-18,60.82496770604354
2012-06-19,61.0784849900463
2012-06-20,75.79686598197371
2012-06-21,59.87134868066588
2012-06-22,47.25327291286314
2012-06-23,38.19615596256826
2012-06-24,40.8477014422771
2012-06-25,54.46360192303614
2012-06-26,68.03529671621652
2012-06-27,75.73641587134028
2012-06-28,64.86047224544738
2012-06-29,59.915554368244536
2012-06-30,40.505772783117045
2012-07-01,32.44648054577845
2012-07-02,54.017017465664026
2012-07-03,62.37403267458403
2012-07-04,50.00947419078405
2012-07-05,59.573625709084475
2012-07-06,56.221978488000744
2012-07-07,39.64056513289668
2012-07-08,33.44430525873476
2012-07-09,55.968461203997975
2012-07-10,59.87134868066588
2012-07-11,61.56927513499707
2012-07-12,68.43767548601001
2012-07-13,63.92309764312449
2012-07-14,40.743045644065035
2012-07-15,35.99119494023154
2012-07-16,57.010491604532916
2012-07-17,53.27271003671049
2012-07-18,67.72132932158034
2012-07-19,51.66319495753659
2012-07-20,51.61898926995795
2012-07-21,45.00410620294778
2012-07-22,37.093675451399896
2012-07-23,61.480863759839785
2012-07-24,59.87134868066588
2012-07-25,61.12269067762495
2012-07-26,56.5639071471608
2012-07-27,55.11949797683238
2012-07-28,33.339649460522686
2012-07-29,34.993370227275236
2012-07-30,52.91453695449566
2012-07-31,58.66421237128546
2012-08-01,51.15616038953105
2012-08-02,53.25646561365571
2012-08-03,61.480863759839785
2012-08-04,37.64491570698408
2012-08-05,33.99554551431894
2012-08-06,87.75904569598019
2012-08-07,111.68340512399315
2012-08-08,86.65656518481183
2012-08-09,57.51752617253845
2012-08-10,59.06659114107893
2012-08-11,48.2953033133981
2012-08-12,41.48735307301858
2012-08-13,71.02877085508544
2012-08-14,60.213277339825936
2012-08-15,48.60927070803427
2012-08-16,55.566082434204496
2012-08-17,60.466794623828704
2012-08-18,44.304004461572895
2012-08-19,40.549978470695685
2012-08-20,60.9296235042556
2012-08-21,52.31909101133283
2012-08-22,54.7171192070389
2012-08-23,66.17226435303985
2012-08-24,55.968461203997975
2012-08-25,40.505772783117045
2012-08-26,35.99119494023154
2012-08-27,59.424764223293764
2012-08-28,55.714943919995214
2012-08-29,64.66740507207803
2012-08-30,71.83352839467237
2012-08-31,77.13661935409004
2012-09-01,44.40866025978496
2012-09-02,49.16051096361846
2012-09-03,57.07094171516634
2012-09-04,75.43869289975888
2012-09-05,60.422588936250065
2012-09-06,71.83352839467237
2012-09-07,69.28663871317559
2012-09-08,51.85626213090593
2012-09-09,41.950181953445465
2012-09-10,65.76988558324639
2012-09-11,70.32866911371053
2012-09-12,69.89832907939319
2012-09-13,61.0180348794129
2012-09-14,73.18952618984348
2012-09-15,44.40866025978496
2012-09-16,54.017017465664026
2012-09-17,58.62000668370682
2012-09-18,59.573625709084475
2012-09-19,45.853069430113365
2012-09-20,54.61246340882685
2012-09-21,57.56173186011711
2012-09-22,42.694489382399
2012-09-23,32.639547719147814
2012-09-24,68.03529671621652
2012-09-25,59.02238545350029
2012-09-26,63.669580359121724
2012-09-27,62.22517118879332
2012-09-28,63.62537467154309
2012-09-29,40.05918832574493
2012-09-30,36.24471222423431
2012-10-01,65.23488975071697
2012-10-02,43.49924692198594
2012-10-03,71.64046122130301
2012-10-04,59.4689699108724
2012-10-05,67.6771236340017
2012-10-06,53.928606090506726
2012-10-07,32.53489192093575
2012-10-08,58.62000668370682
2012-10-09,63.22299590174961
2012-10-10,57.02673602758769
2012-10-11,62.73220575679884
2012-10-12,56.415045661370094
2012-10-13,40.60590099974344
2012-10-14,28.00406965499548
2012-10-15,56.00813930999095
2012-10-16,61.60895324099005
2012-10-17,63.00915672373982
2012-10-18,46.20671493074254
2012-10-19,56.00813930999095
2012-10-20,32.2046801032448
2012-10-21,37.805494034243885
2012-10-22,51.80752886174163
2012-10-23,60.20874975824027
2012-10-24,50.407325378991864
2012-10-25,42.00610448249322
2012-10-26,39.20569751699367
2012-10-27,33.60488358599457
2012-10-28,26.603866172245702
2012-10-29,37.805494034243885
2012-10-30,58.80854627549051
2012-10-31,49.007121896242076
2012-11-01,53.207732344491404
2012-11-02,67.20976717198914
2012-11-03,37.805494034243885
2012-11-04,30.804476620495024
2012-11-05,47.606918413492316
2012-11-06,65.80956368923937
2012-11-07,91.0132263787353
2012-11-08,61.60895324099005
2012-11-09,46.20671493074254
2012-11-10,37.805494034243885
2012-11-11,23.803459206746158
2012-11-12,40.60590099974344
2012-11-13,30.804476620495024
2012-11-14,51.80752886174163
2012-11-15,58.80854627549051
2012-11-16,57.408342792740726
2012-11-17,43.406307965242995
2012-11-18,23.803459206746158
